Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,66.48999786376953,67.69000244140625,66.37999725341797,67.51000213623047,67.27244567871094,741300
2023-08-24,67.38999938964844,67.80999755859375,66.44999694824219,66.51000213623047,66.27596282958984,550400
2023-08-25,66.91000366210938,67.36000061035156,66.12000274658203,67.05000305175781,66.8140640258789,603400
2023-08-28,67.2300033569336,68.04000091552734,67.2300033569336,67.61000061035156,67.37208557128906,467400
2023-08-29,67.37999725341797,68.95999908447266,67.18000030517578,68.8499984741211,68.60772705078125,713300
2023-08-30,69.0,69.73999786376953,68.55000305175781,69.58000183105469,69.33515930175781,574000
2023-08-31,69.58999633789062,70.76000213623047,69.4000015258789,70.26000213623047,70.01276397705078,1535300
2023-09-01,70.5999984741211,71.05999755859375,70.43000030517578,70.95999908447266,70.71029663085938,675700
2023-09-05,70.79000091552734,70.83000183105469,68.63999938964844,68.97000122070312,68.72730255126953,879200
2023-09-06,68.87999725341797,69.94999694824219,68.87999725341797,69.62999725341797,69.38497924804688,614600
2023-09-07,69.06999969482422,69.80000305175781,68.52999877929688,69.08999633789062,68.84687805175781,848200
2023-09-08,68.76000213623047,69.08000183105469,67.94000244140625,68.08000183105469,67.84043884277344,764500
2023-09-11,68.5,68.98999786376953,68.08000183105469,68.80000305175781,68.55790710449219,983300
2023-09-12,68.0999984741211,68.69000244140625,67.2300033569336,67.48999786376953,67.25251007080078,747300
2023-09-13,67.36000061035156,67.47000122070312,65.6500015258789,66.37000274658203,66.1364517211914,1039200
2023-09-14,66.94999694824219,67.4000015258789,66.43000030517578,67.30999755859375,67.0731430053711,754900
2023-09-15,66.77999877929688,67.11000061035156,66.26000213623047,66.86000061035156,66.62472534179688,1960100
2023-09-18,67.02999877929688,67.58000183105469,66.5999984741211,67.12999725341797,66.8937759399414,569300
2023-09-19,66.9000015258789,67.44000244140625,65.83000183105469,66.44000244140625,66.20620727539062,788800
2023-09-20,66.9000015258789,67.5199966430664,66.06999969482422,66.12000274658203,65.88733673095703,616200
2023-09-21,65.69000244140625,65.69000244140625,64.94999694824219,65.05999755859375,64.83106231689453,873200
2023-09-22,65.0999984741211,65.38999938964844,64.63999938964844,64.9800033569336,64.7513427734375,851100
2023-09-25,64.88999938964844,66.19999694824219,64.66000366210938,65.61000061035156,65.3791275024414,669200
2023-09-26,64.98999786376953,65.38999938964844,63.84000015258789,63.9900016784668,63.764827728271484,975500
2023-09-27,64.55000305175781,65.0,64.05999755859375,64.72000122070312,64.49225616455078,894300
2023-09-28,64.5,65.94999694824219,64.12000274658203,65.22000122070312,64.9905014038086,961300
2023-09-29,65.58999633789062,65.98999786376953,64.19000244140625,64.75,64.52215576171875,1015200
2023-10-02,64.5,65.2300033569336,63.290000915527344,63.560001373291016,63.336341857910156,1042900
2023-10-03,63.34000015258789,64.02999877929688,62.77000045776367,63.209999084472656,62.987571716308594,1453600
2023-10-04,63.439998626708984,64.16999816894531,63.15999984741211,64.05999755859375,63.83457946777344,1208400
2023-10-05,64.04000091552734,64.16000366210938,62.7400016784668,62.810001373291016,62.58898162841797,1241600
2023-10-06,62.58000183105469,63.72999954223633,61.970001220703125,63.29999923706055,63.07725524902344,1347700
2023-10-09,62.599998474121094,63.900001525878906,62.08000183105469,63.689998626708984,63.46588134765625,1019500
2023-10-10,64.16000366210938,65.43000030517578,63.77000045776367,64.4800033569336,64.25310516357422,904000
2023-10-11,64.45999908447266,65.76000213623047,64.45999908447266,65.5999984741211,65.3691635131836,1014200
2023-10-12,65.7300033569336,65.75,63.959999084472656,64.48999786376953,64.2630615234375,750600
2023-10-13,64.45999908447266,64.5199966430664,61.95000076293945,62.40999984741211,62.19038772583008,1404500
2023-10-16,63.25,63.97999954223633,62.709999084472656,63.83000183105469,63.60539245605469,1212600
2023-10-17,63.27000045776367,65.30000305175781,63.02000045776367,64.72000122070312,64.49225616455078,1140300
2023-10-18,64.18000030517578,64.33999633789062,62.470001220703125,62.52000045776367,62.29999923706055,1207600
2023-10-19,62.36000061035156,64.75,62.2599983215332,63.040000915527344,63.040000915527344,2277800
2023-10-20,63.08000183105469,63.2400016784668,61.90999984741211,62.209999084472656,62.209999084472656,1697700
2023-10-23,62.060001373291016,63.15999984741211,62.029998779296875,62.310001373291016,62.310001373291016,2436000
2023-10-24,61.5,61.9900016784668,59.130001068115234,59.470001220703125,59.470001220703125,3597000
2023-10-25,58.5099983215332,58.97999954223633,57.18000030517578,57.380001068115234,57.380001068115234,2830900
2023-10-26,57.95000076293945,59.02000045776367,57.66999816894531,58.36000061035156,58.36000061035156,1702800
2023-10-27,58.369998931884766,58.75,57.400001525878906,57.68000030517578,57.68000030517578,1004400
2023-10-30,58.220001220703125,59.04999923706055,57.810001373291016,58.709999084472656,58.709999084472656,988000
2023-10-31,58.290000915527344,58.5,57.45000076293945,58.119998931884766,58.119998931884766,2159700
2023-11-01,58.33000183105469,58.93000030517578,57.880001068115234,58.91999816894531,58.91999816894531,1245000
2023-11-02,60.119998931884766,60.880001068115234,59.61000061035156,60.2400016784668,60.2400016784668,1761100
2023-11-03,61.310001373291016,62.630001068115234,61.06999969482422,61.63999938964844,61.63999938964844,1329200
