Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,200.02000427246094,201.33999633789062,199.86000061035156,200.75,199.6657257080078,2113100
2023-08-24,200.07000732421875,202.13999938964844,199.6999969482422,200.11000061035156,199.0291748046875,1198500
2023-08-25,200.30999755859375,204.55999755859375,199.72000122070312,203.22000122070312,202.12237548828125,1297600
2023-08-28,203.30999755859375,203.7899932861328,202.52000427246094,203.32000732421875,202.2218475341797,1169700
2023-08-29,203.77000427246094,204.77000427246094,201.61000061035156,202.7100067138672,201.61514282226562,1352500
2023-08-30,203.41000366210938,203.8000030517578,201.74000549316406,202.4499969482422,201.35653686523438,1056200
2023-08-31,202.8300018310547,203.22999572753906,201.89999389648438,202.67999267578125,201.58529663085938,1039400
2023-09-01,202.8000030517578,203.44000244140625,201.74000549316406,202.88999938964844,201.79415893554688,838100
2023-09-05,202.97000122070312,203.5399932861328,201.52000427246094,202.52999877929688,201.4361114501953,1192300
2023-09-06,203.0,206.11000061035156,201.97000122070312,203.66000366210938,202.5600128173828,1797500
2023-09-07,203.66000366210938,206.30999755859375,201.77000427246094,205.2899932861328,205.2899932861328,1347000
2023-09-08,205.9499969482422,206.0399932861328,204.1300048828125,204.99000549316406,204.99000549316406,946500
2023-09-11,204.5500030517578,206.77999877929688,204.35000610351562,205.9199981689453,205.9199981689453,1053400
2023-09-12,205.72999572753906,206.80999755859375,205.42999267578125,206.14999389648438,206.14999389648438,921200
2023-09-13,206.52000427246094,207.60000610351562,205.80999755859375,207.4199981689453,207.4199981689453,1370000
2023-09-14,206.5500030517578,208.27999877929688,206.5500030517578,207.80999755859375,207.80999755859375,922300
2023-09-15,207.80999755859375,208.57000732421875,206.42999267578125,206.82000732421875,206.82000732421875,1659900
2023-09-18,207.32000732421875,207.66000366210938,206.0399932861328,206.5500030517578,206.5500030517578,737800
2023-09-19,207.0,207.88999938964844,205.9499969482422,206.47999572753906,206.47999572753906,1084200
2023-09-20,206.4499969482422,207.08999633789062,205.08999633789062,205.91000366210938,205.91000366210938,880800
2023-09-21,206.08999633789062,206.97000122070312,201.9600067138672,202.2100067138672,202.2100067138672,1425500
2023-09-22,202.36000061035156,203.75999450683594,200.75,201.72000122070312,201.72000122070312,1197300
2023-09-25,201.49000549316406,201.75999450683594,200.00999450683594,200.85000610351562,200.85000610351562,829400
2023-09-26,200.61000061035156,200.61000061035156,198.8800048828125,199.8300018310547,199.8300018310547,1126000
2023-09-27,199.8300018310547,200.83999633789062,198.05999755859375,200.36000061035156,200.36000061035156,1222100
2023-09-28,200.67999267578125,201.8699951171875,199.86000061035156,201.66000366210938,201.66000366210938,1090600
2023-09-29,201.9600067138672,202.5,199.35000610351562,200.22000122070312,200.22000122070312,1325600
2023-10-02,199.6300048828125,200.35000610351562,197.92999267578125,200.14999389648438,200.14999389648438,952500
2023-10-03,201.02999877929688,203.77000427246094,199.41000366210938,201.66000366210938,201.66000366210938,1636800
2023-10-04,201.66000366210938,203.5399932861328,200.85000610351562,203.24000549316406,203.24000549316406,1519900
2023-10-05,203.61000061035156,207.7899932861328,203.08999633789062,207.39999389648438,207.39999389648438,1595100
2023-10-06,207.91000366210938,212.42999267578125,207.6999969482422,211.92999267578125,211.92999267578125,1789300
2023-10-09,211.69000244140625,215.80999755859375,211.69000244140625,215.75999450683594,215.75999450683594,1620900
2023-10-10,215.75999450683594,218.42999267578125,215.11000061035156,216.08999633789062,216.08999633789062,2171500
2023-10-11,216.7100067138672,217.2899932861328,216.11000061035156,217.10000610351562,217.10000610351562,1345100
2023-10-12,218.52000427246094,221.1300048828125,217.1699981689453,220.05999755859375,220.05999755859375,1951700
2023-10-13,220.82000732421875,221.75999450683594,217.55999755859375,219.3800048828125,219.3800048828125,1771600
2023-10-16,220.41000366210938,221.1199951171875,218.66000366210938,218.82000732421875,218.82000732421875,1519500
2023-10-17,218.85000610351562,219.7899932861328,215.0500030517578,216.5,216.5,1496500
2023-10-18,216.33999633789062,218.3699951171875,214.9499969482422,215.99000549316406,215.99000549316406,1455100
2023-10-19,215.22000122070312,216.4499969482422,213.8800048828125,214.1199951171875,214.1199951171875,1062900
2023-10-20,214.38999938964844,215.22000122070312,212.33999633789062,212.80999755859375,212.80999755859375,1277600
2023-10-23,213.00999450683594,215.1300048828125,212.5,213.61000061035156,213.61000061035156,1497200
2023-10-24,213.17999267578125,215.3000030517578,212.60000610351562,214.25,214.25,1293500
2023-10-25,207.69000244140625,216.75,207.25999450683594,214.0800018310547,214.0800018310547,2249800
2023-10-26,215.4199981689453,216.88999938964844,214.38999938964844,215.42999267578125,215.42999267578125,1504000
2023-10-27,215.0399932861328,215.35000610351562,207.7899932861328,209.02999877929688,209.02999877929688,2000000
2023-10-30,210.25,212.5800018310547,210.0,211.3300018310547,211.3300018310547,1454600
2023-10-31,211.2899932861328,213.64999389648438,211.0500030517578,213.4600067138672,213.4600067138672,1346000
2023-11-01,214.85000610351562,215.35000610351562,210.49000549316406,210.9199981689453,210.9199981689453,1727200
2023-11-02,211.25,213.1999969482422,210.41000366210938,212.57000732421875,212.57000732421875,2035500
2023-11-03,212.35000610351562,212.5,206.88999938964844,208.6199951171875,208.6199951171875,2425100
