Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,105.73999786376953,107.01000213623047,105.30999755859375,106.5999984741211,105.47647094726562,475400
2023-08-24,106.7300033569336,108.4000015258789,106.5,106.62000274658203,105.49626159667969,448300
2023-08-25,106.8499984741211,107.83999633789062,106.75,107.16000366210938,106.03057098388672,440100
2023-08-28,107.55000305175781,108.7699966430664,107.55000305175781,107.87999725341797,106.74298095703125,350000
2023-08-29,108.18000030517578,108.47000122070312,107.3499984741211,108.30000305175781,107.15856170654297,318400
2023-08-30,108.87999725341797,109.11000061035156,107.3499984741211,108.31999969482422,107.1783447265625,644700
2023-08-31,108.37999725341797,108.55999755859375,107.26000213623047,107.62000274658203,106.48572540283203,773800
2023-09-01,108.0,108.08000183105469,106.16999816894531,106.73999786376953,105.61499786376953,471400
2023-09-05,106.56999969482422,106.91999816894531,105.19000244140625,105.2699966430664,104.16048431396484,460400
2023-09-06,104.73999786376953,105.51000213623047,104.26000213623047,104.76000213623047,103.65586853027344,528400
2023-09-07,104.5199966430664,104.83000183105469,103.66999816894531,103.98999786376953,102.89398193359375,842800
2023-09-08,104.19999694824219,104.36000061035156,102.01000213623047,102.98999786376953,101.9045181274414,838300
2023-09-11,103.08000183105469,103.22000122070312,101.5,101.75,100.6775894165039,578000
2023-09-12,101.7699966430664,103.58999633789062,101.18000030517578,103.45999908447266,102.36956787109375,689700
2023-09-13,103.41999816894531,104.0,101.83999633789062,102.06999969482422,100.99421691894531,607900
2023-09-14,102.94000244140625,103.70999908447266,102.75,103.41999816894531,102.32998657226562,608400
2023-09-15,102.86000061035156,103.7699966430664,102.52999877929688,102.87000274658203,101.7857894897461,1043000
2023-09-18,102.81999969482422,102.83000183105469,101.11000061035156,101.94999694824219,100.87548065185547,521400
2023-09-19,102.13999938964844,102.44999694824219,101.5999984741211,101.97000122070312,100.89527130126953,434900
2023-09-20,102.80000305175781,103.44000244140625,102.04000091552734,102.19999694824219,101.12284088134766,321400
2023-09-21,101.55000305175781,101.61000061035156,99.16000366210938,99.20999908447266,98.16436004638672,769400
2023-09-22,99.41000366210938,99.75,97.81999969482422,97.94999694824219,96.91764068603516,553500
2023-09-25,97.37000274658203,97.79000091552734,97.0,97.69999694824219,96.67027282714844,569000
2023-09-26,96.76000213623047,97.4000015258789,96.04000091552734,96.4000015258789,95.38397979736328,570600
2023-09-27,96.55000305175781,97.08000183105469,94.7300033569336,94.87999725341797,93.87999725341797,825300
2023-09-28,94.16999816894531,95.37000274658203,94.0999984741211,94.62000274658203,94.62000274658203,485800
2023-09-29,96.0999984741211,96.51000213623047,94.12000274658203,94.58000183105469,94.58000183105469,807100
2023-10-02,94.13999938964844,94.80000305175781,92.56999969482422,93.05000305175781,93.05000305175781,488400
2023-10-03,92.7699966430664,93.0999984741211,91.81999969482422,92.51000213623047,92.51000213623047,1304700
2023-10-04,93.04000091552734,93.7699966430664,91.98999786376953,93.70999908447266,93.70999908447266,638300
2023-10-05,93.58000183105469,94.23999786376953,93.02999877929688,94.22000122070312,94.22000122070312,609500
2023-10-06,93.37999725341797,96.08999633789062,92.95999908447266,95.79000091552734,95.79000091552734,741200
2023-10-09,95.12000274658203,98.2300033569336,95.12000274658203,97.41999816894531,97.41999816894531,843300
2023-10-10,97.30999755859375,98.30000305175781,96.22000122070312,96.30999755859375,96.30999755859375,645700
2023-10-11,96.97000122070312,97.98999786376953,96.37000274658203,97.41999816894531,97.41999816894531,944000
2023-10-12,97.12999725341797,97.41999816894531,96.16999816894531,96.58999633789062,96.58999633789062,683200
2023-10-13,97.0999984741211,97.2300033569336,95.62000274658203,96.47000122070312,96.47000122070312,441600
2023-10-16,97.0999984741211,97.37000274658203,95.5,96.86000061035156,96.86000061035156,1316700
2023-10-17,96.30000305175781,97.94000244140625,96.30000305175781,97.58000183105469,97.58000183105469,775800
2023-10-18,97.12000274658203,97.2300033569336,95.18000030517578,95.33999633789062,95.33999633789062,1055200
2023-10-19,94.48999786376953,96.12000274658203,93.97000122070312,94.04000091552734,94.04000091552734,742600
2023-10-20,94.45999908447266,94.7300033569336,92.76000213623047,92.8499984741211,92.8499984741211,674400
2023-10-23,92.06999969482422,92.94000244140625,91.4000015258789,91.83000183105469,91.83000183105469,896400
2023-10-24,92.0,93.75,92.0,93.69000244140625,93.69000244140625,792800
2023-10-25,93.0,93.52999877929688,91.44000244140625,91.48999786376953,91.48999786376953,700100
2023-10-26,91.91999816894531,92.2699966430664,89.33999633789062,89.87000274658203,89.87000274658203,1341500
2023-10-27,89.0,89.0,83.38999938964844,83.9800033569336,83.9800033569336,3526800
2023-10-30,84.8499984741211,85.70999908447266,82.80999755859375,83.93000030517578,83.93000030517578,1421800
2023-10-31,83.11000061035156,84.94999694824219,82.9000015258789,84.87999725341797,84.87999725341797,1068700
2023-11-01,84.69999694824219,85.06999969482422,83.3499984741211,84.68000030517578,84.68000030517578,1420300
2023-11-02,86.5199966430664,87.81999969482422,86.12000274658203,87.58000183105469,87.58000183105469,1045200
2023-11-03,88.87999725341797,92.48999786376953,88.83000183105469,90.56999969482422,90.56999969482422,1377700
