Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,63.5,64.23999786376953,63.2400016784668,64.16999816894531,63.46245574951172,1191400
2023-08-24,64.16999816894531,65.44999694824219,64.08000183105469,64.0999984741211,63.393226623535156,1192500
2023-08-25,64.23999786376953,64.80000305175781,64.20999908447266,64.31999969482422,63.610801696777344,981700
2023-08-28,64.62000274658203,65.29000091552734,64.5,64.56999969482422,63.8580436706543,673700
2023-08-29,64.5199966430664,65.18000030517578,64.1500015258789,65.1500015258789,64.43165588378906,975600
2023-08-30,65.3499984741211,65.87999725341797,65.08000183105469,65.5,64.77779388427734,1140100
2023-08-31,65.38999938964844,65.5,64.75,64.83000183105469,64.11518096923828,1677900
2023-09-01,65.05999755859375,65.1500015258789,63.970001220703125,64.0,63.29433059692383,1163100
2023-09-05,64.72000122070312,64.91999816894531,63.560001373291016,63.79999923706055,63.096534729003906,1783800
2023-09-06,63.79999923706055,63.91999816894531,63.189998626708984,63.61000061035156,62.90863037109375,1941000
2023-09-07,63.0,64.30999755859375,62.720001220703125,63.599998474121094,62.898738861083984,1385100
2023-09-08,63.86000061035156,63.95000076293945,62.43000030517578,62.650001525878906,61.9592170715332,1406200
2023-09-11,62.779998779296875,62.90999984741211,62.08000183105469,62.58000183105469,61.88998794555664,1357700
2023-09-12,62.52000045776367,63.2599983215332,62.09000015258789,63.13999938964844,62.44381332397461,1389800
2023-09-13,63.279998779296875,63.310001373291016,61.939998626708984,62.5,61.81087112426758,2305500
2023-09-14,62.810001373291016,63.369998931884766,62.66999816894531,63.209999084472656,62.513038635253906,1550400
2023-09-15,62.970001220703125,63.4900016784668,62.77000045776367,63.15999984741211,62.463592529296875,2471500
2023-09-18,63.060001373291016,63.060001373291016,61.939998626708984,62.22999954223633,61.543846130371094,1301100
2023-09-19,62.279998779296875,62.470001220703125,61.880001068115234,62.060001373291016,61.3757209777832,928000
2023-09-20,62.56999969482422,63.0099983215332,62.2599983215332,62.41999816894531,61.73175048828125,635800
2023-09-21,62.029998779296875,62.290000915527344,60.97999954223633,61.0099983215332,60.33729553222656,1140000
2023-09-22,60.93000030517578,61.04999923706055,60.0,60.130001068115234,59.467002868652344,1739900
2023-09-25,59.20000076293945,59.560001373291016,59.040000915527344,59.29999923706055,59.29999923706055,1418300
2023-09-26,58.86000061035156,59.310001373291016,58.349998474121094,58.630001068115234,58.630001068115234,1822600
2023-09-27,58.779998779296875,59.33000183105469,58.060001373291016,58.439998626708984,58.439998626708984,2888800
2023-09-28,58.61000061035156,59.13999938964844,58.36000061035156,58.77000045776367,58.77000045776367,1319900
2023-09-29,59.38999938964844,59.7599983215332,58.150001525878906,58.709999084472656,58.709999084472656,2078700
2023-10-02,58.40999984741211,58.790000915527344,57.47999954223633,57.869998931884766,57.869998931884766,1393400
2023-10-03,57.41999816894531,57.75,56.93000030517578,57.189998626708984,57.189998626708984,1369900
2023-10-04,57.59000015258789,58.04999923706055,56.93000030517578,58.04999923706055,58.04999923706055,1947000
2023-10-05,58.04999923706055,58.790000915527344,58.0,58.470001220703125,58.470001220703125,1777200
2023-10-06,58.04999923706055,59.72999954223633,57.58000183105469,59.29999923706055,59.29999923706055,1517200
2023-10-09,58.86000061035156,60.41999816894531,58.86000061035156,60.029998779296875,60.029998779296875,1439100
2023-10-10,59.91999816894531,60.81999969482422,59.529998779296875,59.77000045776367,59.77000045776367,1687000
2023-10-11,60.209999084472656,60.939998626708984,60.099998474121094,60.7400016784668,60.7400016784668,1544800
2023-10-12,60.529998779296875,60.58000183105469,59.91999816894531,60.290000915527344,60.290000915527344,1689700
2023-10-13,60.70000076293945,60.869998931884766,59.459999084472656,59.88999938964844,59.88999938964844,1935700
2023-10-16,60.22999954223633,60.47999954223633,59.45000076293945,60.09000015258789,60.09000015258789,1964000
2023-10-17,59.70000076293945,60.619998931884766,59.70000076293945,60.15999984741211,60.15999984741211,1504700
2023-10-18,59.83000183105469,59.97999954223633,58.90999984741211,59.0,59.0,1157700
2023-10-19,58.77000045776367,59.650001525878906,58.15999984741211,58.4900016784668,58.4900016784668,1382300
2023-10-20,58.75,58.880001068115234,57.41999816894531,57.47999954223633,57.47999954223633,1901200
2023-10-23,56.970001220703125,57.38999938964844,56.279998779296875,56.34000015258789,56.34000015258789,2293900
2023-10-24,56.689998626708984,57.16999816894531,56.5099983215332,57.08000183105469,57.08000183105469,1686500
2023-10-25,56.70000076293945,57.06999969482422,55.709999084472656,55.75,55.75,1446300
2023-10-26,55.84000015258789,56.630001068115234,55.189998626708984,55.869998931884766,55.869998931884766,2531200
2023-10-27,55.939998626708984,55.939998626708984,54.150001525878906,54.22999954223633,54.22999954223633,2418300
2023-10-30,54.72999954223633,55.040000915527344,53.66999816894531,54.459999084472656,54.459999084472656,2710300
2023-10-31,54.63999938964844,55.34000015258789,53.93000030517578,55.33000183105469,55.33000183105469,2770700
2023-11-01,53.77000045776367,54.27000045776367,52.56999969482422,53.189998626708984,53.189998626708984,4128400
2023-11-02,54.11000061035156,54.70000076293945,53.279998779296875,54.189998626708984,54.189998626708984,4278500
2023-11-03,54.79999923706055,56.66999816894531,54.79999923706055,55.720001220703125,55.720001220703125,2293500
