Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,38.65999984741211,38.709999084472656,37.79999923706055,38.209999084472656,38.0162353515625,2821800
2023-08-24,37.91999816894531,38.66999816894531,37.27000045776367,38.540000915527344,38.344566345214844,2434500
2023-08-25,38.77000045776367,39.470001220703125,38.650001525878906,38.9900016784668,38.79228210449219,3623300
2023-08-28,38.9900016784668,39.43000030517578,38.209999084472656,38.279998779296875,38.085880279541016,3512600
2023-08-29,38.31999969482422,38.970001220703125,38.02000045776367,38.91999816894531,38.72263717651367,2922400
2023-08-30,38.86000061035156,39.04999923706055,38.2599983215332,38.83000183105469,38.633094787597656,2149800
2023-08-31,38.939998626708984,39.25,38.560001373291016,38.849998474121094,38.652992248535156,4464100
2023-09-01,39.31999969482422,40.029998779296875,39.31999969482422,39.849998474121094,39.647918701171875,2597500
2023-09-05,40.099998474121094,40.66999816894531,39.290000915527344,39.439998626708984,39.23999786376953,2908500
2023-09-06,39.02000045776367,39.31999969482422,37.81999969482422,38.189998626708984,38.189998626708984,2786700
2023-09-07,37.790000915527344,38.22999954223633,36.380001068115234,36.68000030517578,36.68000030517578,5882100
2023-09-08,36.939998626708984,37.66999816894531,36.849998474121094,37.650001525878906,37.650001525878906,4416000
2023-09-11,37.849998474121094,38.54999923706055,37.06999969482422,37.11000061035156,37.11000061035156,3814400
2023-09-12,37.20000076293945,37.95000076293945,37.029998779296875,37.36000061035156,37.36000061035156,3349800
2023-09-13,37.529998779296875,37.7599983215332,36.95000076293945,37.189998626708984,37.189998626708984,2802000
2023-09-14,37.7400016784668,38.95000076293945,37.369998931884766,38.84000015258789,38.84000015258789,3103000
2023-09-15,38.79999923706055,39.47999954223633,38.33000183105469,38.38999938964844,38.38999938964844,9824800
2023-09-18,38.63999938964844,38.939998626708984,37.849998474121094,38.08000183105469,38.08000183105469,2747600
2023-09-19,38.43000030517578,39.470001220703125,38.380001068115234,39.36000061035156,39.36000061035156,4801400
2023-09-20,39.5,40.58000183105469,36.90999984741211,37.04999923706055,37.04999923706055,9054700
2023-09-21,36.88999938964844,37.56999969482422,36.290000915527344,37.11000061035156,37.11000061035156,5504300
2023-09-22,37.40999984741211,37.5,35.70000076293945,35.79999923706055,35.79999923706055,4848400
2023-09-25,35.58000183105469,36.20000076293945,35.54999923706055,36.11000061035156,36.11000061035156,3245400
2023-09-26,35.650001525878906,36.31999969482422,35.16999816894531,35.400001525878906,35.400001525878906,3470500
2023-09-27,35.83000183105469,35.88999938964844,35.13999938964844,35.20000076293945,35.20000076293945,2963100
2023-09-28,35.25,36.09000015258789,35.150001525878906,35.84000015258789,35.84000015258789,2310700
2023-09-29,35.970001220703125,36.380001068115234,35.2599983215332,35.599998474121094,35.599998474121094,4128300
2023-10-02,35.849998474121094,35.849998474121094,34.63999938964844,35.02000045776367,35.02000045776367,3505400
2023-10-03,34.54999923706055,35.0099983215332,33.900001525878906,33.9900016784668,33.9900016784668,3247200
2023-10-04,34.119998931884766,34.15999984741211,33.290000915527344,33.599998474121094,33.599998474121094,3855800
2023-10-05,33.310001373291016,34.2400016784668,33.310001373291016,34.0,34.0,4681600
2023-10-06,33.83000183105469,34.150001525878906,33.16999816894531,33.689998626708984,33.689998626708984,2436700
2023-10-09,33.95000076293945,36.0099983215332,33.95000076293945,35.97999954223633,35.97999954223633,4787200
2023-10-10,36.13999938964844,36.90999984741211,36.08000183105469,36.47999954223633,36.47999954223633,4616100
2023-10-11,36.41999816894531,37.02000045776367,35.849998474121094,36.130001068115234,36.130001068115234,2580300
2023-10-12,36.369998931884766,36.459999084472656,35.400001525878906,36.13999938964844,36.13999938964844,2970700
2023-10-13,36.47999954223633,37.0,35.959999084472656,36.36000061035156,36.36000061035156,3472600
2023-10-16,36.81999969482422,37.029998779296875,36.36000061035156,36.38999938964844,36.38999938964844,2438500
2023-10-17,36.150001525878906,37.41999816894531,36.150001525878906,37.130001068115234,37.130001068115234,4108900
2023-10-18,36.86000061035156,37.13999938964844,36.41999816894531,36.68000030517578,36.68000030517578,2459400
2023-10-19,36.439998626708984,37.22999954223633,36.29999923706055,36.439998626708984,36.439998626708984,2868800
2023-10-20,36.08000183105469,36.20000076293945,35.189998626708984,35.40999984741211,35.40999984741211,2383000
2023-10-23,33.880001068115234,34.70000076293945,33.529998779296875,33.68000030517578,33.68000030517578,3759300
2023-10-24,33.90999984741211,34.66999816894531,33.869998931884766,34.15999984741211,34.15999984741211,2535200
2023-10-25,33.81999969482422,33.939998626708984,33.02000045776367,33.36000061035156,33.36000061035156,3453300
2023-10-26,33.58000183105469,33.93000030517578,33.36000061035156,33.65999984741211,33.65999984741211,2480400
2023-10-27,33.709999084472656,33.7400016784668,32.900001525878906,33.09000015258789,33.09000015258789,2539600
2023-10-30,33.63999938964844,34.119998931884766,33.2400016784668,33.47999954223633,33.47999954223633,2628700
2023-10-31,33.189998626708984,33.279998779296875,32.22999954223633,32.47999954223633,32.47999954223633,3635600
2023-11-01,32.630001068115234,32.7400016784668,31.950000762939453,32.290000915527344,32.290000915527344,3423000
2023-11-02,32.25,33.68000030517578,32.119998931884766,33.65999984741211,33.65999984741211,4324000
2023-11-03,33.0,34.150001525878906,33.0,33.36000061035156,33.36000061035156,5555200
