Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,31.219999313354492,31.3700008392334,30.899999618530273,31.149999618530273,30.872852325439453,5059000
2023-08-24,31.280000686645508,31.3700008392334,30.719999313354492,30.75,30.476411819458008,5164800
2023-08-25,31.079999923706055,31.079999923706055,30.360000610351562,30.84000015258789,30.565610885620117,5027000
2023-08-28,30.940000534057617,31.489999771118164,30.920000076293945,31.329999923706055,31.051250457763672,4288100
2023-08-29,31.360000610351562,31.860000610351562,31.260000228881836,31.3700008392334,31.090896606445312,9726000
2023-08-30,29.020000457763672,29.360000610351562,27.850000381469727,29.290000915527344,29.029401779174805,22465500
2023-08-31,29.299999237060547,29.81999969482422,29.170000076293945,29.709999084472656,29.445663452148438,9962600
2023-09-01,29.950000762939453,30.670000076293945,29.84000015258789,30.3700008392334,30.09979248046875,9619500
2023-09-05,30.170000076293945,30.3799991607666,29.8799991607666,30.139999389648438,29.871837615966797,8392200
2023-09-06,29.959999084472656,30.309999465942383,29.84000015258789,30.1299991607666,29.861927032470703,6534700
2023-09-07,29.790000915527344,30.020000457763672,29.25,29.31999969482422,29.059133529663086,9542400
2023-09-08,29.399999618530273,29.770000457763672,29.329999923706055,29.450000762939453,29.187978744506836,5942500
2023-09-11,29.700000762939453,29.90999984741211,29.530000686645508,29.559999465942383,29.296998977661133,7198700
2023-09-12,29.1299991607666,29.459999084472656,28.920000076293945,28.940000534057617,28.940000534057617,8773500
2023-09-13,28.920000076293945,29.079999923706055,28.31999969482422,28.329999923706055,28.329999923706055,12336500
2023-09-14,26.8799991607666,27.8799991607666,26.799999237060547,27.81999969482422,27.81999969482422,16424100
2023-09-15,27.8799991607666,27.8799991607666,27.100000381469727,27.34000015258789,27.34000015258789,14888600
2023-09-18,27.260000228881836,27.479999542236328,27.1200008392334,27.31999969482422,27.31999969482422,10290100
2023-09-19,27.350000381469727,27.65999984741211,27.290000915527344,27.56999969482422,27.56999969482422,8444700
2023-09-20,27.700000762939453,27.739999771118164,27.049999237060547,27.059999465942383,27.059999465942383,8056000
2023-09-21,27.059999465942383,27.239999771118164,26.780000686645508,26.799999237060547,26.799999237060547,7151700
2023-09-22,26.920000076293945,27.059999465942383,26.75,26.770000457763672,26.770000457763672,7017200
2023-09-25,26.18000030517578,26.920000076293945,26.100000381469727,26.299999237060547,26.299999237060547,9512100
2023-09-26,26.1200008392334,26.209999084472656,25.700000762939453,25.719999313354492,25.719999313354492,8797100
2023-09-27,25.850000381469727,25.979999542236328,25.56999969482422,25.639999389648438,25.639999389648438,6670800
2023-09-28,25.299999237060547,25.829999923706055,25.219999313354492,25.56999969482422,25.56999969482422,8527600
2023-09-29,25.739999771118164,26.170000076293945,25.670000076293945,25.700000762939453,25.700000762939453,12472500
2023-10-02,25.639999389648438,26.040000915527344,25.559999465942383,25.670000076293945,25.670000076293945,8547400
2023-10-03,26.139999389648438,26.610000610351562,26.030000686645508,26.1299991607666,26.1299991607666,14637300
2023-10-04,26.219999313354492,26.219999313354492,25.829999923706055,26.040000915527344,26.040000915527344,8431300
2023-10-05,25.860000610351562,26.3799991607666,25.860000610351562,26.229999542236328,26.229999542236328,11943900
2023-10-06,26.09000015258789,26.18000030517578,25.739999771118164,25.899999618530273,25.899999618530273,8406200
2023-10-09,25.860000610351562,26.229999542236328,25.59000015258789,26.079999923706055,26.079999923706055,7324000
2023-10-10,26.280000686645508,26.600000381469727,26.209999084472656,26.43000030517578,26.43000030517578,9998600
2023-10-11,26.600000381469727,27.049999237060547,26.469999313354492,26.829999923706055,26.829999923706055,11313900
2023-10-12,26.829999923706055,26.8799991607666,26.579999923706055,26.75,26.75,7050300
2023-10-13,26.719999313354492,26.790000915527344,26.399999618530273,26.5,26.5,6098000
2023-10-16,26.700000762939453,27.0,26.649999618530273,26.8799991607666,26.8799991607666,6655300
2023-10-17,26.709999084472656,27.239999771118164,26.670000076293945,27.100000381469727,27.100000381469727,7043500
2023-10-18,26.8799991607666,27.239999771118164,26.81999969482422,27.040000915527344,27.040000915527344,9127000
2023-10-19,27.0,27.100000381469727,26.350000381469727,26.450000762939453,26.450000762939453,7085300
2023-10-20,26.459999084472656,26.549999237060547,26.0,26.010000228881836,26.010000228881836,6037100
2023-10-23,25.940000534057617,26.209999084472656,25.690000534057617,25.8799991607666,25.8799991607666,4582700
2023-10-24,26.06999969482422,26.25,25.93000030517578,26.15999984741211,26.15999984741211,6426700
2023-10-25,26.0,26.260000228881836,25.899999618530273,26.030000686645508,26.030000686645508,4249700
2023-10-26,26.0,26.350000381469727,25.8700008392334,26.170000076293945,26.170000076293945,9205800
2023-10-27,26.260000228881836,26.290000915527344,25.670000076293945,25.84000015258789,25.84000015258789,5463900
2023-10-30,26.0,26.329999923706055,25.899999618530273,26.15999984741211,26.15999984741211,5454700
2023-10-31,26.010000228881836,26.399999618530273,25.959999084472656,26.329999923706055,26.329999923706055,8402700
2023-11-01,26.40999984741211,26.59000015258789,26.219999313354492,26.479999542236328,26.479999542236328,5966500
2023-11-02,26.84000015258789,27.0,26.670000076293945,26.84000015258789,26.84000015258789,5276000
2023-11-03,26.989999771118164,27.540000915527344,26.959999084472656,27.420000076293945,27.420000076293945,4653800
