Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,217.77000427246094,222.7899932861328,217.77000427246094,221.3000030517578,220.4195556640625,1757700
2023-08-24,221.8000030517578,224.17999267578125,220.7100067138672,220.91000366210938,220.03109741210938,2822600
2023-08-25,222.0,225.5,219.63999938964844,224.25,223.35780334472656,2433500
2023-08-28,224.22000122070312,227.6999969482422,224.16000366210938,226.24000549316406,225.33990478515625,1611300
2023-08-29,225.08999633789062,228.83999633789062,225.08999633789062,228.0800018310547,227.17257690429688,1392100
2023-08-30,229.0399932861328,230.22999572753906,227.9600067138672,230.0800018310547,229.16461181640625,1235500
2023-08-31,230.0,232.24000549316406,229.38999938964844,230.3699951171875,229.45346069335938,2040900
2023-09-01,231.44000244140625,233.97999572753906,231.17999267578125,233.6699981689453,232.74032592773438,1423100
2023-09-05,233.0,233.57000732421875,228.52999877929688,229.57000732421875,228.65664672851562,1614500
2023-09-06,229.57000732421875,232.5399932861328,229.13999938964844,231.61000061035156,230.6885223388672,1699300
2023-09-07,230.8000030517578,235.1999969482422,230.1199951171875,234.80999755859375,233.87579345703125,1751100
2023-09-08,234.44000244140625,236.19000244140625,233.8699951171875,236.1300048828125,235.1905517578125,1414700
2023-09-11,236.41000366210938,238.13999938964844,235.0,238.0399932861328,237.0929412841797,1539500
2023-09-12,236.9199981689453,240.44000244140625,225.63999938964844,227.89999389648438,226.9932861328125,5506800
2023-09-13,224.8000030517578,226.39999389648438,219.8699951171875,221.41000366210938,220.52911376953125,5816500
2023-09-14,223.39999389648438,224.44000244140625,221.1199951171875,222.14999389648438,221.2661590576172,2267700
2023-09-15,219.69000244140625,219.69000244140625,214.80999755859375,217.63999938964844,216.77410888671875,5062100
2023-09-18,217.27000427246094,221.6300048828125,216.41000366210938,219.14999389648438,218.27809143066406,2258400
2023-09-19,218.25,218.97000122070312,212.30999755859375,216.16000366210938,215.3000030517578,2551300
2023-09-20,217.44000244140625,220.22000122070312,214.33999633789062,214.64999389648438,213.79600524902344,1229400
2023-09-21,214.0,214.0,210.1300048828125,210.64999389648438,209.81190490722656,1937100
2023-09-22,209.77000427246094,214.17999267578125,209.02000427246094,212.66000366210938,211.8139190673828,2068300
2023-09-25,212.6699981689453,216.92999267578125,211.72999572753906,215.89999389648438,215.04103088378906,2133200
2023-09-26,214.47999572753906,215.4600067138672,210.61000061035156,211.07000732421875,210.23025512695312,1708300
2023-09-27,212.89999389648438,215.27000427246094,212.14999389648438,214.36000061035156,213.5071563720703,2033300
2023-09-28,213.6300048828125,217.33999633789062,213.07000732421875,215.52999877929688,214.67250061035156,1515700
2023-09-29,216.88999938964844,217.0,212.72999572753906,213.27999877929688,212.43145751953125,1315800
2023-10-02,213.44000244140625,214.61000061035156,207.94000244140625,210.24000549316406,209.40354919433594,1989400
2023-10-03,210.6999969482422,213.49000549316406,207.22999572753906,209.0500030517578,208.21829223632812,1676900
2023-10-04,208.85000610351562,210.35000610351562,206.5500030517578,209.33999633789062,208.5071258544922,1649700
2023-10-05,208.72000122070312,209.1300048828125,202.91000366210938,203.17999267578125,202.3716278076172,2983300
2023-10-06,204.0,211.6300048828125,202.83999633789062,210.19000244140625,209.35374450683594,2546300
2023-10-09,210.27999877929688,213.47000122070312,208.32000732421875,213.27999877929688,212.43145751953125,1721300
2023-10-10,213.41000366210938,216.22000122070312,212.3300018310547,213.24000549316406,212.39161682128906,1743600
2023-10-11,214.25,215.99000549316406,213.3699951171875,215.8699951171875,215.01113891601562,1132000
2023-10-12,216.4499969482422,220.4600067138672,215.35000610351562,217.4499969482422,216.58485412597656,2489500
2023-10-13,215.42999267578125,217.44000244140625,207.14999389648438,208.60000610351562,207.77008056640625,2656100
2023-10-16,211.0800018310547,214.60000610351562,208.91000366210938,211.6300048828125,210.78802490234375,1486700
2023-10-17,210.63999938964844,213.44000244140625,208.80999755859375,211.77000427246094,210.92745971679688,1149500
2023-10-18,206.91000366210938,206.91000366210938,201.1199951171875,202.41000366210938,201.60470581054688,2520000
2023-10-19,202.10000610351562,204.74000549316406,199.00999450683594,199.91000366210938,199.11465454101562,2001300
2023-10-20,199.3699951171875,199.99000549316406,191.82000732421875,193.99000549316406,193.21820068359375,4930400
2023-10-23,194.27000427246094,197.8000030517578,193.25999450683594,195.47000122070312,194.6923065185547,2759400
2023-10-24,197.47999572753906,199.85000610351562,195.6699981689453,199.63999938964844,198.84571838378906,2360100
2023-10-25,201.89999389648438,203.08999633789062,195.07000732421875,195.22999572753906,194.45326232910156,1810900
2023-10-26,196.14999389648438,200.14999389648438,195.3000030517578,196.5500030517578,195.7680206298828,1699900
2023-10-27,196.44000244140625,198.42999267578125,193.77000427246094,195.30999755859375,194.53294372558594,1780900
2023-10-30,197.64999389648438,199.10000610351562,196.1199951171875,197.77999877929688,196.9931182861328,2518800
2023-10-31,199.60000610351562,208.8800048828125,198.67999267578125,207.91000366210938,207.08282470703125,4811000
2023-11-01,209.3300018310547,215.72000122070312,208.85000610351562,214.8300018310547,213.9752960205078,3716200
2023-11-02,216.60000610351562,219.64999389648438,214.13999938964844,216.16000366210938,215.3000030517578,2628600
2023-11-03,218.7100067138672,219.5399932861328,214.72000122070312,214.7899932861328,214.7899932861328,1852900
