Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,67.48999786376953,71.48999786376953,66.33000183105469,69.44000244140625,69.10133361816406,6086400
2023-08-24,69.55000305175781,71.38999938964844,67.8499984741211,67.91000366210938,67.57880401611328,17981700
2023-08-25,67.63999938964844,67.72000122070312,63.09000015258789,64.08000183105469,63.767478942871094,5347300
2023-08-28,64.05000305175781,65.98999786376953,64.01000213623047,65.62999725341797,65.3099136352539,2408500
2023-08-29,65.69999694824219,67.16999816894531,65.0999984741211,66.94000244140625,66.61353302001953,1885700
2023-08-30,66.83000183105469,68.1500015258789,66.19000244140625,68.0999984741211,67.76786804199219,1646400
2023-08-31,67.98999786376953,69.76000213623047,67.83000183105469,68.81999969482422,68.48435974121094,5760400
2023-09-01,69.19999694824219,69.37999725341797,67.22000122070312,67.6500015258789,67.320068359375,1966400
2023-09-05,67.18000030517578,69.30999755859375,66.7699966430664,67.55999755859375,67.23049926757812,1873400
2023-09-06,67.19000244140625,68.0,66.51000213623047,67.0,66.67323303222656,2026700
2023-09-07,66.44999694824219,66.62000274658203,63.2599983215332,63.38999938964844,63.080841064453125,2933500
2023-09-08,63.06999969482422,65.04000091552734,62.81999969482422,64.61000061035156,64.29489135742188,1755200
2023-09-11,64.77999877929688,65.01000213623047,62.439998626708984,62.540000915527344,62.234989166259766,1872200
2023-09-12,60.59000015258789,61.47999954223633,57.459999084472656,57.459999084472656,57.17975997924805,5582400
2023-09-13,57.459999084472656,58.310001373291016,56.400001525878906,57.93000030517578,57.64746856689453,3406600
2023-09-14,58.470001220703125,59.65999984741211,58.20000076293945,59.619998931884766,59.329227447509766,2431700
2023-09-15,61.0099983215332,61.099998474121094,58.86000061035156,59.81999969482422,59.52825164794922,4465700
2023-09-18,59.47999954223633,59.47999954223633,57.52000045776367,58.15999984741211,57.876346588134766,2043500
2023-09-19,58.0099983215332,60.040000915527344,57.970001220703125,59.65999984741211,59.36903381347656,1900200
2023-09-20,60.11000061035156,61.36000061035156,59.540000915527344,60.119998931884766,59.82678985595703,1897400
2023-09-21,59.709999084472656,59.849998474121094,58.040000915527344,58.2400016784668,57.95595932006836,1752800
2023-09-22,58.63999938964844,58.88999938964844,57.16999816894531,57.599998474121094,57.31907653808594,1566200
2023-09-25,57.34000015258789,57.40999984741211,56.369998931884766,56.91999816894531,56.64239501953125,1622300
2023-09-26,56.470001220703125,56.470001220703125,54.939998626708984,54.95000076293945,54.682003021240234,2108700
2023-09-27,55.060001373291016,55.869998931884766,54.5,54.81999969482422,54.55263900756836,1714900
2023-09-28,53.869998931884766,55.22999954223633,53.2599983215332,55.06999969482422,54.80141830444336,2090100
2023-09-29,55.939998626708984,57.25,55.560001373291016,55.93000030517578,55.657222747802734,1911000
2023-10-02,56.11000061035156,56.150001525878906,53.880001068115234,53.939998626708984,53.67692947387695,1732700
2023-10-03,53.58000183105469,54.459999084472656,52.91999816894531,53.400001525878906,53.139564514160156,2390800
2023-10-04,53.529998779296875,53.88999938964844,51.95000076293945,52.380001068115234,52.12453842163086,1778100
2023-10-05,51.810001373291016,53.61000061035156,51.029998779296875,52.959999084472656,52.70170974731445,2122300
2023-10-06,52.220001220703125,53.40999984741211,51.779998779296875,51.9900016784668,51.73644256591797,1780700
2023-10-09,51.560001373291016,51.869998931884766,50.13999938964844,51.36000061035156,51.10951232910156,2010600
2023-10-10,51.7400016784668,52.84000015258789,51.560001373291016,52.09000015258789,51.83595275878906,2137600
2023-10-11,52.27000045776367,52.59000015258789,50.91999816894531,51.2599983215332,51.0099983215332,1489100
2023-10-12,51.099998474121094,51.4900016784668,49.459999084472656,49.970001220703125,49.970001220703125,1594400
2023-10-13,49.900001525878906,50.790000915527344,49.279998779296875,50.75,50.75,1403300
2023-10-16,51.380001068115234,53.81999969482422,51.13999938964844,53.59000015258789,53.59000015258789,2041300
2023-10-17,53.16999816894531,55.2400016784668,53.0099983215332,54.68000030517578,54.68000030517578,1663500
2023-10-18,54.31999969482422,54.5,53.220001220703125,53.2400016784668,53.2400016784668,1213700
2023-10-19,52.88999938964844,53.560001373291016,51.040000915527344,51.29999923706055,51.29999923706055,1751800
2023-10-20,51.099998474121094,52.189998626708984,51.0099983215332,51.20000076293945,51.20000076293945,1355200
2023-10-23,50.66999816894531,50.83000183105469,48.22999954223633,48.45000076293945,48.45000076293945,2529500
2023-10-24,48.70000076293945,49.79999923706055,47.9900016784668,48.25,48.25,1719900
2023-10-25,48.0099983215332,49.869998931884766,47.72999954223633,49.84000015258789,49.84000015258789,1889600
2023-10-26,49.9900016784668,51.34000015258789,49.61000061035156,51.029998779296875,51.029998779296875,1751700
2023-10-27,50.9900016784668,51.27000045776367,49.709999084472656,49.900001525878906,49.900001525878906,1235500
2023-10-30,50.130001068115234,51.58000183105469,50.130001068115234,51.33000183105469,51.33000183105469,1490200
2023-10-31,51.470001220703125,52.72999954223633,50.91999816894531,52.029998779296875,52.029998779296875,1292000
2023-11-01,52.22999954223633,52.22999954223633,50.95000076293945,51.54999923706055,51.54999923706055,1235000
2023-11-02,52.09000015258789,53.20000076293945,51.7599983215332,52.939998626708984,52.939998626708984,1236200
2023-11-03,54.0099983215332,57.25,53.5,57.13999938964844,57.13999938964844,2593000
