Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,117.55000305175781,118.93000030517578,116.47000122070312,117.86000061035156,117.86000061035156,2518200
2023-08-24,117.62000274658203,118.62000274658203,116.55000305175781,116.69999694824219,116.69999694824219,1749800
2023-08-25,117.12000274658203,117.12000274658203,112.5,114.94000244140625,114.94000244140625,3535900
2023-08-28,115.41999816894531,116.11000061035156,114.41000366210938,115.62000274658203,115.62000274658203,1911700
2023-08-29,115.41999816894531,117.76000213623047,114.29000091552734,117.2300033569336,117.2300033569336,3003100
2023-08-30,117.4000015258789,120.44999694824219,116.66999816894531,119.0,119.0,2974500
2023-08-31,119.0,119.33999633789062,118.16000366210938,119.0199966430664,119.0199966430664,2925100
2023-09-01,119.22000122070312,120.9800033569336,119.22000122070312,120.18000030517578,120.18000030517578,1844100
2023-09-05,119.76000213623047,119.87000274658203,113.88999938964844,114.27999877929688,114.27999877929688,3266200
2023-09-06,114.98999786376953,116.12999725341797,114.44000244140625,115.62999725341797,115.62999725341797,2783500
2023-09-07,115.51000213623047,117.76000213623047,114.4800033569336,117.11000061035156,117.11000061035156,2604200
2023-09-08,117.16999816894531,118.44999694824219,116.43000030517578,117.30999755859375,117.30999755859375,1575300
2023-09-11,117.51000213623047,119.75,117.11000061035156,117.87999725341797,117.87999725341797,1417300
2023-09-12,117.37000274658203,118.43000030517578,114.41999816894531,114.63999938964844,114.63999938964844,2673900
2023-09-13,114.93000030517578,115.48999786376953,112.69000244140625,113.86000061035156,113.86000061035156,2100000
2023-09-14,115.0199966430664,115.69000244140625,113.73999786376953,115.19999694824219,115.19999694824219,2761800
2023-09-15,113.31999969482422,113.31999969482422,110.41999816894531,112.37000274658203,112.37000274658203,5870700
2023-09-18,112.37999725341797,113.6500015258789,111.44000244140625,113.19000244140625,113.19000244140625,2113300
2023-09-19,113.19999694824219,114.27999877929688,112.41999816894531,113.58999633789062,113.58999633789062,2015800
2023-09-20,114.66000366210938,115.7699966430664,112.98999786376953,113.19999694824219,113.19999694824219,3550200
2023-09-21,111.12000274658203,111.4800033569336,107.98999786376953,109.05000305175781,109.05000305175781,4799400
2023-09-22,110.0199966430664,110.5,108.54000091552734,109.30000305175781,109.30000305175781,2160800
2023-09-25,108.4800033569336,109.5199966430664,107.93000030517578,108.16999816894531,108.16999816894531,1793200
2023-09-26,107.62999725341797,108.80999755859375,107.3499984741211,107.45999908447266,107.45999908447266,2046400
2023-09-27,108.37999725341797,109.05000305175781,106.5999984741211,107.01000213623047,107.01000213623047,1565600
2023-09-28,106.81999969482422,109.33999633789062,106.66999816894531,108.91999816894531,108.91999816894531,2161500
2023-09-29,109.87000274658203,110.48999786376953,106.97000122070312,107.47000122070312,107.47000122070312,2121400
2023-10-02,106.25,108.06999969482422,104.91000366210938,106.18000030517578,106.18000030517578,3100900
2023-10-03,105.47000122070312,105.94000244140625,101.95999908447266,102.8499984741211,102.8499984741211,4537100
2023-10-04,103.62999725341797,104.80000305175781,102.80000305175781,104.37000274658203,104.37000274658203,3115800
2023-10-05,103.97000122070312,105.47000122070312,103.29000091552734,103.79000091552734,103.79000091552734,2540400
2023-10-06,102.66999816894531,104.95999908447266,102.19999694824219,104.30000305175781,104.30000305175781,2193900
2023-10-09,103.30999755859375,106.12999725341797,102.9000015258789,106.11000061035156,106.11000061035156,1659800
2023-10-10,106.04000091552734,109.20999908447266,106.04000091552734,107.19999694824219,107.19999694824219,3249200
2023-10-11,108.04000091552734,109.27999877929688,107.23999786376953,108.66999816894531,108.66999816894531,1974500
2023-10-12,107.0999984741211,107.19999694824219,101.69000244140625,102.3499984741211,102.3499984741211,3818300
2023-10-13,102.66999816894531,104.58999633789062,102.58000183105469,103.66000366210938,103.66000366210938,2250000
2023-10-16,105.27999877929688,105.5,103.18000030517578,104.5199966430664,104.5199966430664,2256200
2023-10-17,103.81999969482422,106.3499984741211,103.80000305175781,104.93000030517578,104.93000030517578,1972800
2023-10-18,104.0,104.5,102.41000366210938,102.44000244140625,102.44000244140625,1788900
2023-10-19,102.76000213623047,103.41999816894531,100.80999755859375,101.23999786376953,101.23999786376953,2511100
2023-10-20,101.37999725341797,102.1500015258789,100.12000274658203,100.66000366210938,100.66000366210938,2135800
2023-10-23,100.66999816894531,103.11000061035156,100.33000183105469,102.12000274658203,102.12000274658203,2290300
2023-10-24,101.5,102.41000366210938,100.08000183105469,101.76000213623047,101.76000213623047,2194000
2023-10-25,101.29000091552734,101.62999725341797,100.29000091552734,100.66000366210938,100.66000366210938,1649200
2023-10-26,101.5,103.31999969482422,100.80999755859375,101.6500015258789,101.6500015258789,2382600
2023-10-27,101.9800033569336,102.73999786376953,101.0999984741211,101.69999694824219,101.69999694824219,2065700
2023-10-30,102.45999908447266,103.25,100.94000244140625,102.12999725341797,102.12999725341797,1871700
2023-10-31,102.54000091552734,104.77999877929688,102.2300033569336,104.4000015258789,104.4000015258789,1904000
2023-11-01,104.58000183105469,109.55000305175781,103.6500015258789,109.30000305175781,109.30000305175781,3186000
2023-11-02,112.25,115.98999786376953,111.58999633789062,114.02999877929688,114.02999877929688,4602300
2023-11-03,117.25,120.79000091552734,117.25,118.86000061035156,118.86000061035156,4074900
