Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,25.34000015258789,25.709999084472656,25.260000228881836,25.610000610351562,25.11432456970215,1150400
2023-08-24,25.579999923706055,26.09000015258789,25.56999969482422,25.59000015258789,25.094709396362305,1172500
2023-08-25,25.670000076293945,25.920000076293945,25.18000030517578,25.479999542236328,24.986839294433594,1342600
2023-08-28,25.739999771118164,25.850000381469727,25.3799991607666,25.40999984741211,24.918193817138672,1404800
2023-08-29,25.5,25.989999771118164,25.100000381469727,25.979999542236328,25.477161407470703,1861400
2023-08-30,26.06999969482422,26.25,25.579999923706055,25.68000030517578,25.182968139648438,2286800
2023-08-31,25.649999618530273,25.8799991607666,25.459999084472656,25.65999984741211,25.163354873657227,1489400
2023-09-01,26.059999465942383,26.34000015258789,25.90999984741211,26.209999084472656,25.702709197998047,1280900
2023-09-05,25.979999542236328,26.079999923706055,25.299999237060547,25.34000015258789,24.84954833984375,4063300
2023-09-06,25.170000076293945,25.770000457763672,25.09000015258789,25.520000457763672,25.026065826416016,2431500
2023-09-07,25.350000381469727,25.6299991607666,24.600000381469727,24.760000228881836,24.28077507019043,3650100
2023-09-08,24.770000457763672,25.860000610351562,24.770000457763672,25.670000076293945,25.17316246032715,3015000
2023-09-11,25.899999618530273,26.020000457763672,24.559999465942383,24.600000381469727,24.123870849609375,2488900
2023-09-12,24.6299991607666,25.219999313354492,24.600000381469727,25.049999237060547,24.565160751342773,1801100
2023-09-13,25.459999084472656,25.469999313354492,24.59000015258789,24.65999984741211,24.182710647583008,2002300
2023-09-14,25.15999984741211,25.729999542236328,24.940000534057617,25.709999084472656,25.212387084960938,2514400
2023-09-15,25.280000686645508,26.34000015258789,25.260000228881836,26.030000686645508,25.526195526123047,44246700
2023-09-18,25.829999923706055,26.229999542236328,25.459999084472656,25.979999542236328,25.477161407470703,2514200
2023-09-19,26.079999923706055,26.530000686645508,25.790000915527344,26.530000686645508,26.016517639160156,2363800
2023-09-20,26.739999771118164,26.93000030517578,25.959999084472656,26.030000686645508,25.526195526123047,1534000
2023-09-21,25.899999618530273,25.940000534057617,24.940000534057617,25.020000457763672,24.535743713378906,2687500
2023-09-22,24.979999542236328,25.219999313354492,24.579999923706055,24.649999618530273,24.172903060913086,1806100
2023-09-25,24.459999084472656,25.0,24.440000534057617,24.889999389648438,24.40825843811035,1627000
2023-09-26,24.559999465942383,24.84000015258789,23.989999771118164,24.0,23.535484313964844,1722700
2023-09-27,24.149999618530273,24.3799991607666,23.75,23.959999084472656,23.496257781982422,1771600
2023-09-28,23.979999542236328,24.18000030517578,23.829999923706055,24.0,23.535484313964844,5121400
2023-09-29,24.329999923706055,25.0,24.260000228881836,24.690000534057617,24.212129592895508,2305500
2023-10-02,24.309999465942383,24.43000030517578,23.860000610351562,24.209999084472656,23.741418838500977,3428400
2023-10-03,23.899999618530273,24.040000915527344,23.0,23.270000457763672,22.81961441040039,2633900
2023-10-04,23.399999618530273,23.6200008392334,22.8700008392334,23.280000686645508,22.82942008972168,2136800
2023-10-05,23.040000915527344,23.440000534057617,22.81999969482422,23.25,22.80000114440918,1889000
2023-10-06,22.950000762939453,23.520000457763672,22.5,23.100000381469727,23.100000381469727,2047500
2023-10-09,22.899999618530273,23.25,22.719999313354492,23.1200008392334,23.1200008392334,1323600
2023-10-10,23.3799991607666,23.850000381469727,23.350000381469727,23.780000686645508,23.780000686645508,2072000
2023-10-11,23.850000381469727,24.219999313354492,23.579999923706055,24.100000381469727,24.100000381469727,1673500
2023-10-12,24.18000030517578,24.18000030517578,23.299999237060547,23.670000076293945,23.670000076293945,2140700
2023-10-13,23.8799991607666,23.969999313354492,22.969999313354492,23.100000381469727,23.100000381469727,1444600
2023-10-16,23.450000762939453,24.190000534057617,23.290000915527344,24.020000457763672,24.020000457763672,1825300
2023-10-17,23.75,24.799999237060547,23.75,24.65999984741211,24.65999984741211,2083100
2023-10-18,24.25,24.420000076293945,23.8799991607666,24.059999465942383,24.059999465942383,1661900
2023-10-19,23.979999542236328,24.149999618530273,23.3799991607666,23.399999618530273,23.399999618530273,1933200
2023-10-20,23.25,23.31999969482422,21.989999771118164,21.989999771118164,21.989999771118164,2544700
2023-10-23,21.81999969482422,22.030000686645508,21.309999465942383,21.43000030517578,21.43000030517578,2487300
2023-10-24,21.690000534057617,22.25,21.6299991607666,21.920000076293945,21.920000076293945,1892800
2023-10-25,21.770000457763672,21.920000076293945,21.1200008392334,21.260000228881836,21.260000228881836,2108300
2023-10-26,21.290000915527344,22.15999984741211,21.280000686645508,21.850000381469727,21.850000381469727,2609600
2023-10-27,21.969999313354492,22.010000228881836,21.139999389648438,21.31999969482422,21.31999969482422,1772100
2023-10-30,21.600000381469727,21.889999389648438,21.260000228881836,21.43000030517578,21.43000030517578,1997400
2023-10-31,21.75,21.8700008392334,21.290000915527344,21.770000457763672,21.770000457763672,2092600
2023-11-01,21.729999542236328,21.920000076293945,21.149999618530273,21.440000534057617,21.440000534057617,2614100
2023-11-02,22.290000915527344,23.170000076293945,20.850000381469727,23.1200008392334,23.1200008392334,5814800
2023-11-03,23.350000381469727,24.8799991607666,23.299999237060547,24.559999465942383,24.559999465942383,3504400
