Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,70.11000061035156,70.5199966430664,69.91000366210938,70.31999969482422,69.7790756225586,2801500
2023-08-24,70.0999984741211,70.95999908447266,69.77999877929688,69.9000015258789,69.3623046875,2676500
2023-08-25,70.33999633789062,70.66999816894531,69.61000061035156,69.76000213623047,69.22338104248047,2250200
2023-08-28,70.0,70.41999816894531,69.76000213623047,70.27999877929688,69.7393798828125,1786500
2023-08-29,70.3499984741211,70.58999633789062,69.48999786376953,70.4800033569336,69.93785095214844,1940300
2023-08-30,70.63999938964844,70.79000091552734,70.01000213623047,70.08999633789062,69.55084228515625,2202000
2023-08-31,70.13999938964844,70.37999725341797,69.63999938964844,69.6500015258789,69.11422729492188,2551400
2023-09-01,69.87999725341797,70.54000091552734,69.86000061035156,70.29000091552734,69.74930572509766,2007500
2023-09-05,70.0,70.0,68.18000030517578,68.66000366210938,68.13185119628906,3467200
2023-09-06,68.58999633789062,69.1500015258789,68.23999786376953,68.44999694824219,67.92345428466797,3112900
2023-09-07,68.62999725341797,69.30999755859375,68.48999786376953,69.16000366210938,68.62799835205078,2595700
2023-09-08,69.19000244140625,69.98999786376953,68.87000274658203,69.94999694824219,69.41191864013672,2496200
2023-09-11,70.0199966430664,70.80999755859375,69.86000061035156,70.16999816894531,69.6302261352539,2221700
2023-09-12,70.3499984741211,70.36000061035156,69.73999786376953,69.94999694824219,69.41191864013672,1859100
2023-09-13,70.12999725341797,70.19000244140625,69.41999816894531,69.91000366210938,69.37223052978516,1686800
2023-09-14,70.23999786376953,71.2300033569336,70.23999786376953,71.06999969482422,70.52330780029297,1704700
2023-09-15,71.18000030517578,71.6500015258789,70.95999908447266,71.0199966430664,70.47368621826172,4141200
2023-09-18,71.05000305175781,71.11000061035156,70.31999969482422,70.81999969482422,70.27523040771484,1785900
2023-09-19,70.83000183105469,71.26000213623047,70.38999938964844,70.51000213623047,69.96761322021484,1754600
2023-09-20,70.68000030517578,71.11000061035156,70.51000213623047,70.58999633789062,70.0469970703125,2054900
2023-09-21,70.47000122070312,70.58999633789062,69.48999786376953,69.5199966430664,68.98522186279297,2384400
2023-09-22,69.44999694824219,69.63999938964844,68.5999984741211,68.62999725341797,68.1020736694336,2339500
2023-09-25,68.25,68.88999938964844,68.02999877929688,68.79000091552734,68.2608413696289,1891300
2023-09-26,68.33000183105469,68.48999786376953,66.20999908447266,66.2300033569336,65.72054290771484,3073000
2023-09-27,66.16999816894531,66.2300033569336,64.81999969482422,65.20999908447266,64.70838165283203,3133700
2023-09-28,65.44000244140625,66.62999725341797,65.20999908447266,66.5199966430664,66.00830078125,3222500
2023-09-29,67.01000213623047,67.27999877929688,65.94999694824219,66.05000305175781,65.54192352294922,2625300
2023-10-02,66.01000213623047,66.01000213623047,64.9000015258789,65.18000030517578,64.6786117553711,2450700
2023-10-03,64.7699966430664,65.23999786376953,63.880001068115234,64.27999877929688,63.7855339050293,2283800
2023-10-04,64.54000091552734,65.19000244140625,64.0999984741211,65.0,64.5,2650400
2023-10-05,64.47000122070312,64.76000213623047,63.63999938964844,63.650001525878906,63.650001525878906,2440500
2023-10-06,63.41999816894531,63.52000045776367,62.2400016784668,62.95000076293945,62.95000076293945,3282300
2023-10-09,62.630001068115234,63.599998474121094,62.400001525878906,63.43000030517578,63.43000030517578,2315200
2023-10-10,63.68000030517578,64.62000274658203,63.68000030517578,64.2699966430664,64.2699966430664,3065000
2023-10-11,64.69999694824219,64.7699966430664,63.470001220703125,64.08000183105469,64.08000183105469,2650900
2023-10-12,64.12999725341797,64.19000244140625,62.45000076293945,62.689998626708984,62.689998626708984,3412500
2023-10-13,62.61000061035156,63.47999954223633,62.61000061035156,63.2599983215332,63.2599983215332,2845600
2023-10-16,63.599998474121094,64.51000213623047,63.18000030517578,64.4000015258789,64.4000015258789,2248600
2023-10-17,64.4000015258789,65.04000091552734,64.16000366210938,64.86000061035156,64.86000061035156,2235600
2023-10-18,64.75,65.36000061035156,64.33999633789062,65.18000030517578,65.18000030517578,2356200
2023-10-19,65.2699966430664,66.5,65.20999908447266,65.66000366210938,65.66000366210938,2914700
2023-10-20,65.87999725341797,66.27999877929688,65.31999969482422,65.43000030517578,65.43000030517578,2841300
2023-10-23,65.0,65.86000061035156,64.95999908447266,65.0,65.0,2183800
2023-10-24,65.3499984741211,66.08000183105469,65.30999755859375,65.31999969482422,65.31999969482422,2292500
2023-10-25,65.43000030517578,66.05000305175781,65.33000183105469,65.73999786376953,65.73999786376953,2006200
2023-10-26,65.93000030517578,66.31999969482422,65.41999816894531,65.47000122070312,65.47000122070312,2156000
2023-10-27,65.23999786376953,65.70999908447266,64.41000366210938,64.48999786376953,64.48999786376953,2895000
2023-10-30,64.63999938964844,65.9000015258789,64.63999938964844,65.54000091552734,65.54000091552734,3971200
2023-10-31,66.18000030517578,67.08999633789062,64.27999877929688,66.48999786376953,66.48999786376953,6214700
2023-11-01,66.36000061035156,66.38999938964844,65.47000122070312,65.6500015258789,65.6500015258789,4885900
2023-11-02,66.12000274658203,66.7699966430664,65.19000244140625,65.6500015258789,65.6500015258789,3462300
2023-11-03,66.27999877929688,67.33000183105469,66.02999877929688,67.0199966430664,67.0199966430664,2330400
