Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,164.38999938964844,165.05999755859375,162.6199951171875,163.94000244140625,163.94000244140625,1136000
2023-08-24,163.97000122070312,164.0,159.5,159.60000610351562,159.60000610351562,1042100
2023-08-25,159.0,160.3300018310547,157.8699951171875,158.0800018310547,158.0800018310547,913800
2023-08-28,159.0,161.75999450683594,157.82000732421875,158.1999969482422,158.1999969482422,977700
2023-08-29,158.72000122070312,162.2100067138672,157.91000366210938,161.92999267578125,161.92999267578125,1125500
2023-08-30,161.69000244140625,166.39999389648438,161.61000061035156,166.05999755859375,166.05999755859375,979700
2023-08-31,167.3000030517578,168.27000427246094,165.0800018310547,165.22000122070312,165.22000122070312,1538000
2023-09-01,168.72000122070312,171.5,167.38999938964844,168.4600067138672,168.4600067138672,996200
2023-09-05,167.72999572753906,167.7899932861328,158.67999267578125,159.42999267578125,159.42999267578125,1908500
2023-09-06,159.5,162.32000732421875,157.57000732421875,159.99000549316406,159.99000549316406,2668700
2023-09-07,158.91000366210938,159.7899932861328,156.13999938964844,158.85000610351562,158.85000610351562,1723100
2023-09-08,158.3000030517578,162.16000366210938,157.67999267578125,158.36000061035156,158.36000061035156,1552100
2023-09-11,159.27999877929688,159.27999877929688,154.4499969482422,154.75,154.75,1570800
2023-09-12,153.05999755859375,154.0,149.4600067138672,150.42999267578125,150.42999267578125,1793700
2023-09-13,149.25999450683594,154.77000427246094,148.27999877929688,150.77000427246094,150.77000427246094,1823400
2023-09-14,151.63999938964844,152.8699951171875,147.57000732421875,150.49000549316406,150.49000549316406,2021200
2023-09-15,148.4199981689453,149.13999938964844,145.13999938964844,146.14999389648438,146.14999389648438,3542100
2023-09-18,146.0399932861328,146.0399932861328,142.0,142.41000366210938,142.41000366210938,1945000
2023-09-19,141.25,141.64999389648438,138.02000427246094,140.52999877929688,140.52999877929688,2459100
2023-09-20,142.17999267578125,143.35000610351562,138.02999877929688,138.35000610351562,138.35000610351562,1541600
2023-09-21,136.6699981689453,137.1999969482422,133.2100067138672,133.3300018310547,133.3300018310547,1598800
2023-09-22,133.75,134.89999389648438,131.8000030517578,132.44000244140625,132.44000244140625,1934900
2023-09-25,132.3699951171875,132.63999938964844,129.6199951171875,131.41000366210938,131.41000366210938,1969200
2023-09-26,130.8000030517578,131.14999389648438,127.37000274658203,128.91000366210938,128.91000366210938,1402600
2023-09-27,130.02000427246094,133.60000610351562,130.02000427246094,133.3000030517578,133.3000030517578,2590300
2023-09-28,130.41000366210938,133.8800048828125,129.97000122070312,132.35000610351562,132.35000610351562,2049300
2023-09-29,134.0,138.33999633789062,133.4199981689453,137.27999877929688,137.27999877929688,2204000
2023-10-02,136.86000061035156,137.22000122070312,134.8000030517578,136.44000244140625,136.44000244140625,1823600
2023-10-03,135.00999450683594,135.89999389648438,133.5500030517578,133.9199981689453,133.9199981689453,1894800
2023-10-04,134.60000610351562,138.7100067138672,132.5399932861328,138.32000732421875,138.32000732421875,1357500
2023-10-05,138.3699951171875,140.19000244140625,135.35000610351562,139.42999267578125,139.42999267578125,1212000
2023-10-06,137.5399932861328,141.60000610351562,136.8000030517578,140.02000427246094,140.02000427246094,1407800
2023-10-09,138.6300048828125,139.39999389648438,135.0399932861328,137.7899932861328,137.7899932861328,970100
2023-10-10,138.36000061035156,139.66000366210938,136.27999877929688,138.7899932861328,138.7899932861328,1400200
2023-10-11,139.10000610351562,139.9499969482422,136.64999389648438,137.9199981689453,137.9199981689453,883900
2023-10-12,138.00999450683594,138.2899932861328,129.3000030517578,130.39999389648438,130.39999389648438,1290700
2023-10-13,129.64999389648438,130.33999633789062,127.58000183105469,129.11000061035156,129.11000061035156,1549300
2023-10-16,129.30999755859375,131.92999267578125,126.04000091552734,131.3800048828125,131.3800048828125,2021500
2023-10-17,129.97000122070312,133.7100067138672,129.35000610351562,131.8699951171875,131.8699951171875,1164800
2023-10-18,129.94000244140625,130.0800018310547,124.4000015258789,124.44999694824219,124.44999694824219,1446400
2023-10-19,124.7300033569336,124.94999694824219,119.62999725341797,119.9800033569336,119.9800033569336,2532100
2023-10-20,120.0,121.12999725341797,118.83999633789062,119.63999938964844,119.63999938964844,1589500
2023-10-23,118.5999984741211,120.6500015258789,117.36000061035156,119.47000122070312,119.47000122070312,1304600
2023-10-24,118.91999816894531,119.13999938964844,115.9800033569336,116.0999984741211,116.0999984741211,1811900
2023-10-25,114.69000244140625,114.8499984741211,110.5,113.93000030517578,113.93000030517578,1706400
2023-10-26,113.16999816894531,113.94999694824219,111.0199966430664,111.62999725341797,111.62999725341797,1541400
2023-10-27,112.0,112.0999984741211,108.87000274658203,109.22000122070312,109.22000122070312,1722500
2023-10-30,109.31999969482422,109.62000274658203,103.91999816894531,107.87000274658203,107.87000274658203,3031800
2023-10-31,108.18000030517578,111.2699966430664,108.05999755859375,109.41999816894531,109.41999816894531,1594200
2023-11-01,108.80000305175781,108.80000305175781,105.2300033569336,106.66000366210938,106.66000366210938,3259600
2023-11-02,109.69000244140625,113.13999938964844,108.93000030517578,112.26000213623047,112.26000213623047,2519700
2023-11-03,114.95999908447266,118.37999725341797,114.95999908447266,116.91999816894531,116.91999816894531,1502200
