Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,42.27000045776367,42.4900016784668,41.61000061035156,41.75,41.75,6881600
2023-08-24,41.4900016784668,42.41999816894531,41.380001068115234,41.70000076293945,41.70000076293945,4174400
2023-08-25,41.880001068115234,42.47999954223633,41.790000915527344,42.040000915527344,42.040000915527344,2931000
2023-08-28,42.5,42.63999938964844,41.9900016784668,42.349998474121094,42.349998474121094,3021400
2023-08-29,42.08000183105469,42.77000045776367,41.77000045776367,42.7400016784668,42.7400016784668,3445900
2023-08-30,42.7599983215332,43.2400016784668,42.70000076293945,42.9900016784668,42.9900016784668,4574000
2023-08-31,42.95000076293945,43.349998474121094,42.560001373291016,43.220001220703125,43.220001220703125,4111400
2023-09-01,43.66999816894531,44.2400016784668,43.16999816894531,44.220001220703125,44.220001220703125,3947800
2023-09-05,43.939998626708984,44.0099983215332,43.18000030517578,43.209999084472656,43.209999084472656,3681200
2023-09-06,42.970001220703125,43.47999954223633,42.0,42.33000183105469,42.33000183105469,5157600
2023-09-07,42.47999954223633,42.54999923706055,41.58000183105469,41.7599983215332,41.7599983215332,4978000
2023-09-08,42.09000015258789,42.5,41.779998779296875,42.47999954223633,42.47999954223633,6495100
2023-09-11,42.72999954223633,43.130001068115234,41.72999954223633,42.209999084472656,42.209999084472656,4219700
2023-09-12,42.83000183105469,43.77000045776367,42.689998626708984,43.77000045776367,43.77000045776367,4218000
2023-09-13,43.7400016784668,43.9900016784668,42.91999816894531,42.95000076293945,42.95000076293945,3865300
2023-09-14,43.540000915527344,43.7400016784668,42.33000183105469,42.59000015258789,42.59000015258789,4590100
2023-09-15,42.130001068115234,42.540000915527344,41.36000061035156,41.529998779296875,41.529998779296875,7885000
2023-09-18,41.439998626708984,41.720001220703125,41.040000915527344,41.189998626708984,41.189998626708984,5821800
2023-09-19,41.650001525878906,41.900001525878906,40.72999954223633,40.9900016784668,40.9900016784668,8308000
2023-09-20,40.369998931884766,40.97999954223633,39.9900016784668,40.0,40.0,5928600
2023-09-21,40.15999984741211,40.15999984741211,38.56999969482422,38.7400016784668,38.7400016784668,6346100
2023-09-22,39.02000045776367,39.5,38.31999969482422,38.45000076293945,38.45000076293945,4922900
2023-09-25,38.45000076293945,39.18000030517578,38.16999816894531,38.91999816894531,38.91999816894531,3444500
2023-09-26,38.54999923706055,39.43000030517578,38.400001525878906,38.959999084472656,38.959999084472656,4630000
2023-09-27,39.470001220703125,40.220001220703125,39.29999923706055,39.61000061035156,39.61000061035156,6979500
2023-09-28,39.630001068115234,40.630001068115234,39.59000015258789,40.439998626708984,40.439998626708984,4248000
2023-09-29,40.36000061035156,40.7599983215332,40.209999084472656,40.58000183105469,40.58000183105469,4413400
2023-10-02,40.31999969482422,40.31999969482422,38.650001525878906,39.09000015258789,39.09000015258789,5434300
2023-10-03,39.04999923706055,39.650001525878906,38.68000030517578,39.619998931884766,39.619998931884766,5685800
2023-10-04,39.41999816894531,40.040000915527344,38.97999954223633,39.650001525878906,39.650001525878906,5614800
2023-10-05,39.70000076293945,41.400001525878906,39.59000015258789,41.09000015258789,41.09000015258789,6080000
2023-10-06,41.310001373291016,43.18000030517578,41.2400016784668,42.790000915527344,42.790000915527344,7244600
2023-10-09,43.09000015258789,44.43000030517578,43.09000015258789,44.349998474121094,44.349998474121094,4894100
2023-10-10,44.290000915527344,44.54999923706055,43.61000061035156,44.09000015258789,44.09000015258789,4067600
2023-10-11,43.310001373291016,43.72999954223633,42.630001068115234,43.54999923706055,43.54999923706055,4939100
2023-10-12,43.54999923706055,43.95000076293945,43.15999984741211,43.40999984741211,43.40999984741211,3932900
2023-10-13,43.849998474121094,44.20000076293945,43.31999969482422,43.369998931884766,43.369998931884766,4254700
2023-10-16,43.5,43.599998474121094,42.41999816894531,43.5,43.5,4329300
2023-10-17,43.63999938964844,44.65999984741211,43.36000061035156,44.2599983215332,44.2599983215332,6792500
2023-10-18,44.65999984741211,44.65999984741211,43.04999923706055,43.68000030517578,43.68000030517578,5559500
2023-10-19,43.75,44.150001525878906,42.970001220703125,43.09000015258789,43.09000015258789,4183900
2023-10-20,42.970001220703125,43.029998779296875,41.810001373291016,42.349998474121094,42.349998474121094,4357400
2023-10-23,41.83000183105469,42.47999954223633,41.31999969482422,42.27000045776367,42.27000045776367,5288700
2023-10-24,42.54999923706055,42.720001220703125,42.06999969482422,42.529998779296875,42.529998779296875,3859900
2023-10-25,42.779998779296875,42.779998779296875,41.81999969482422,42.02000045776367,42.02000045776367,4324400
2023-10-26,40.5,43.13999938964844,39.58000183105469,42.810001373291016,42.810001373291016,7130200
2023-10-27,43.15999984741211,43.209999084472656,41.400001525878906,41.95000076293945,41.95000076293945,4425300
2023-10-30,41.47999954223633,42.25,40.38999938964844,41.18000030517578,41.18000030517578,8406700
2023-10-31,41.349998474121094,42.5,41.060001373291016,42.380001068115234,42.380001068115234,4464700
2023-11-01,42.22999954223633,43.060001373291016,41.560001373291016,42.720001220703125,42.720001220703125,4276300
2023-11-02,42.70000076293945,44.5,42.529998779296875,44.349998474121094,44.349998474121094,3782800
2023-11-03,44.06999969482422,45.22999954223633,44.04999923706055,44.720001220703125,44.720001220703125,5231600
