Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,62.13999938964844,62.16999816894531,60.84000015258789,61.81999969482422,61.65029525756836,8758500
2023-08-24,61.36000061035156,62.060001373291016,61.04999923706055,61.349998474121094,61.181583404541016,6267100
2023-08-25,61.9900016784668,62.369998931884766,61.16999816894531,61.84000015258789,61.67023849487305,6790000
2023-08-28,62.16999816894531,62.81999969482422,61.88999938964844,62.2400016784668,62.06914520263672,4840300
2023-08-29,62.38999938964844,62.470001220703125,61.75,62.400001525878906,62.228702545166016,5509500
2023-08-30,62.599998474121094,62.959999084472656,62.41999816894531,62.630001068115234,62.458072662353516,4714500
2023-08-31,62.97999954223633,63.060001373291016,62.310001373291016,62.790000915527344,62.61763381958008,10915100
2023-09-01,63.65999984741211,64.8499984741211,63.5,64.56999969482422,64.39274597167969,9020000
2023-09-05,65.20999908447266,66.9000015258789,65.0,66.18000030517578,65.99832916259766,15600800
2023-09-06,65.87000274658203,66.5,64.95999908447266,65.56999969482422,65.38999938964844,8177800
2023-09-07,65.30000305175781,65.5999984741211,64.44000244140625,64.56999969482422,64.56999969482422,6617500
2023-09-08,65.0,65.75,64.81999969482422,65.27999877929688,65.27999877929688,6346600
2023-09-11,65.69999694824219,65.9000015258789,63.560001373291016,63.84000015258789,63.84000015258789,7917300
2023-09-12,64.5,66.48999786376953,64.45999908447266,66.43000030517578,66.43000030517578,11441800
2023-09-13,66.48999786376953,66.80000305175781,65.83999633789062,66.31999969482422,66.31999969482422,9142900
2023-09-14,66.94000244140625,67.66999816894531,66.80999755859375,67.30000305175781,67.30000305175781,9851300
2023-09-15,66.70999908447266,67.19999694824219,65.9800033569336,66.1500015258789,66.1500015258789,23121300
2023-09-18,67.12999725341797,67.13999938964844,65.47000122070312,66.31999969482422,66.31999969482422,7746800
2023-09-19,67.19000244140625,67.20999908447266,65.37999725341797,65.80999755859375,65.80999755859375,8150900
2023-09-20,65.37000274658203,65.95999908447266,64.2300033569336,64.25,64.25,6735500
2023-09-21,64.43000030517578,64.58999633789062,62.540000915527344,62.560001373291016,62.560001373291016,10245400
2023-09-22,63.15999984741211,63.58000183105469,62.560001373291016,62.88999938964844,62.88999938964844,7146300
2023-09-25,62.650001525878906,63.34000015258789,62.529998779296875,63.15999984741211,63.15999984741211,6234000
2023-09-26,62.52000045776367,63.61000061035156,62.4900016784668,63.150001525878906,63.150001525878906,6196300
2023-09-27,64.5,65.91000366210938,64.1500015258789,65.5999984741211,65.5999984741211,11679100
2023-09-28,65.1500015258789,66.36000061035156,65.11000061035156,65.87999725341797,65.87999725341797,9156800
2023-09-29,65.94999694824219,66.05000305175781,64.80999755859375,64.87999725341797,64.87999725341797,10057600
2023-10-02,65.0,65.06999969482422,61.689998626708984,62.29999923706055,62.29999923706055,10859900
2023-10-03,61.959999084472656,62.790000915527344,61.709999084472656,62.459999084472656,62.459999084472656,7765900
2023-10-04,61.52000045776367,61.58000183105469,59.34000015258789,60.040000915527344,60.040000915527344,15878800
2023-10-05,59.70000076293945,60.27000045776367,59.099998474121094,59.41999816894531,59.41999816894531,10278000
2023-10-06,59.79999923706055,61.939998626708984,59.70000076293945,61.400001525878906,61.400001525878906,12535200
2023-10-09,63.560001373291016,64.4000015258789,62.61000061035156,64.18000030517578,64.18000030517578,17276600
2023-10-10,63.939998626708984,64.37999725341797,63.52000045776367,63.97999954223633,63.97999954223633,7885600
2023-10-11,63.310001373291016,63.88999938964844,62.90999984741211,63.349998474121094,63.349998474121094,11481200
2023-10-12,63.7599983215332,63.88999938964844,62.720001220703125,63.220001220703125,63.220001220703125,8634600
2023-10-13,64.3499984741211,64.7699966430664,63.7599983215332,64.37000274658203,64.37000274658203,15373900
2023-10-16,64.58999633789062,65.5199966430664,64.12999725341797,65.37000274658203,65.37000274658203,8005600
2023-10-17,65.0199966430664,65.69000244140625,64.98999786376953,65.52999877929688,65.52999877929688,7290600
2023-10-18,65.7300033569336,66.94999694824219,65.7300033569336,66.5,66.5,8930500
2023-10-19,65.94999694824219,66.91999816894531,65.5,66.45999908447266,66.45999908447266,8545800
2023-10-20,66.2699966430664,66.73999786376953,65.08000183105469,65.18000030517578,65.18000030517578,8261000
2023-10-23,64.19999694824219,64.2300033569336,62.130001068115234,62.81999969482422,62.81999969482422,16032400
2023-10-24,63.18000030517578,63.29999923706055,62.31999969482422,62.529998779296875,62.529998779296875,7463000
2023-10-25,62.689998626708984,63.310001373291016,62.619998931884766,63.27000045776367,63.27000045776367,6676100
2023-10-26,62.91999816894531,63.66999816894531,62.56999969482422,63.27000045776367,63.27000045776367,8717500
2023-10-27,63.52000045776367,63.7599983215332,61.869998931884766,62.22999954223633,62.22999954223633,9197900
2023-10-30,62.150001525878906,62.709999084472656,61.36000061035156,61.66999816894531,61.66999816894531,7252600
2023-10-31,61.650001525878906,61.95000076293945,60.95000076293945,61.810001373291016,61.810001373291016,5572700
2023-11-01,62.150001525878906,62.47999954223633,61.29999923706055,61.36000061035156,61.36000061035156,6285100
2023-11-02,61.41999816894531,63.33000183105469,61.09000015258789,63.27000045776367,63.27000045776367,7404200
2023-11-03,62.970001220703125,63.439998626708984,62.209999084472656,63.0099983215332,63.0099983215332,8657300
