Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,182.80999755859375,184.67999267578125,182.30999755859375,184.25,183.80990600585938,1022900
2023-08-24,184.3000030517578,185.22999572753906,181.35000610351562,181.55999755859375,181.12632751464844,1210300
2023-08-25,183.0800018310547,185.00999450683594,181.44000244140625,182.82000732421875,182.38333129882812,879700
2023-08-28,184.50999450683594,187.92999267578125,184.3000030517578,186.97999572753906,186.53338623046875,1546900
2023-08-29,187.3000030517578,192.8699951171875,186.86000061035156,192.77000427246094,192.3095703125,2423800
2023-08-30,192.6999969482422,194.3699951171875,191.82000732421875,192.6999969482422,192.23973083496094,1673500
2023-08-31,192.25999450683594,193.27999877929688,190.47000122070312,190.50999450683594,190.05494689941406,1893000
2023-09-01,192.97000122070312,193.35000610351562,191.17999267578125,192.52000427246094,192.06016540527344,1174300
2023-09-05,191.66000366210938,192.38999938964844,189.39999389648438,190.42999267578125,189.9751434326172,1673000
2023-09-06,189.47999572753906,189.83999633789062,186.36000061035156,186.86000061035156,186.41368103027344,1356800
2023-09-07,186.94000244140625,188.27000427246094,185.4199981689453,187.77999877929688,187.33148193359375,1159600
2023-09-08,187.22000122070312,187.75,184.72000122070312,185.77999877929688,185.3362579345703,1562200
2023-09-11,186.16000366210938,187.1999969482422,185.4600067138672,186.07000732421875,185.62557983398438,1069100
2023-09-12,185.22999572753906,189.75999450683594,184.99000549316406,187.6999969482422,187.2516632080078,1675700
2023-09-13,186.4600067138672,187.27000427246094,181.1699981689453,182.0,181.56529235839844,1935700
2023-09-14,183.3800048828125,183.9199981689453,180.5800018310547,182.74000549316406,182.30352783203125,2000700
2023-09-15,180.2899932861328,183.4499969482422,179.08999633789062,180.25,179.81947326660156,3257500
2023-09-18,179.5800018310547,181.4600067138672,178.05999755859375,179.64999389648438,179.22088623046875,1228200
2023-09-19,178.8699951171875,182.60000610351562,178.83999633789062,181.97999572753906,181.5453338623047,1373600
2023-09-20,183.2100067138672,184.44000244140625,181.4199981689453,181.47999572753906,181.04652404785156,1485500
2023-09-21,179.25,180.55999755859375,176.47000122070312,176.6300048828125,176.20811462402344,1691800
2023-09-22,177.05999755859375,178.08999633789062,174.97000122070312,176.67999267578125,176.2579803466797,1281800
2023-09-25,175.8000030517578,177.9199981689453,175.13999938964844,177.72000122070312,177.29551696777344,1551100
2023-09-26,176.5800018310547,178.4499969482422,176.27000427246094,176.8699951171875,176.44754028320312,1463200
2023-09-27,177.72999572753906,178.19000244140625,172.7899932861328,174.67999267578125,174.26275634765625,1450400
2023-09-28,174.44000244140625,175.72999572753906,173.77999877929688,174.00999450683594,173.5943603515625,1115900
2023-09-29,175.58999633789062,175.58999633789062,173.7899932861328,173.97999572753906,173.56443786621094,1498500
2023-10-02,173.1999969482422,173.36000061035156,170.5800018310547,172.72999572753906,172.3174285888672,1270200
2023-10-03,171.82000732421875,172.9499969482422,169.69000244140625,170.3300018310547,169.92315673828125,1671800
2023-10-04,171.1199951171875,171.5399932861328,169.19000244140625,170.99000549316406,170.5815887451172,1673400
2023-10-05,171.19000244140625,172.5800018310547,170.00999450683594,172.0,171.58917236328125,2083200
2023-10-06,171.77999877929688,175.92999267578125,170.27999877929688,175.5800018310547,175.16062927246094,1490600
2023-10-09,173.61000061035156,175.39999389648438,172.25,174.60000610351562,174.18296813964844,1215100
2023-10-10,174.2899932861328,176.7899932861328,173.5500030517578,175.6300048828125,175.21051025390625,1665300
2023-10-11,176.66000366210938,177.3300018310547,175.02000427246094,176.9499969482422,176.52734375,1053600
2023-10-12,176.8300018310547,177.5500030517578,174.2100067138672,174.30999755859375,173.89364624023438,1306300
2023-10-13,173.4199981689453,175.72999572753906,173.0,174.3800048828125,173.96348571777344,1287400
2023-10-16,175.00999450683594,176.5399932861328,173.6699981689453,175.17999267578125,174.76156616210938,1264400
2023-10-17,172.8699951171875,174.42999267578125,171.3800048828125,174.25999450683594,173.84376525878906,1716300
2023-10-18,172.9199981689453,174.05999755859375,169.4499969482422,169.5399932861328,169.13504028320312,1228600
2023-10-19,169.86000061035156,171.19000244140625,167.5800018310547,168.0399932861328,167.6386260986328,1602300
2023-10-20,167.6199951171875,168.25999450683594,165.08999633789062,167.08999633789062,166.69090270996094,1932000
2023-10-23,166.5800018310547,168.5800018310547,166.00999450683594,166.5,166.10231018066406,1075400
2023-10-24,166.6300048828125,168.24000549316406,166.25,167.1199951171875,166.7208251953125,1201400
2023-10-25,165.55999755859375,165.99000549316406,162.35000610351562,163.6699981689453,163.27906799316406,1273600
2023-10-26,162.27000427246094,162.2899932861328,157.8800048828125,158.07000732421875,157.69244384765625,2891100
2023-10-27,157.92999267578125,157.92999267578125,155.16000366210938,156.02999877929688,155.65731811523438,2407100
2023-10-30,157.1300048828125,158.41000366210938,153.52000427246094,157.0,156.625,2756200
2023-10-31,157.50999450683594,158.52999877929688,156.08999633789062,157.0,157.0,3208900
2023-11-01,156.4199981689453,157.0,151.02999877929688,151.44000244140625,151.44000244140625,7269900
2023-11-02,155.30999755859375,161.8300018310547,155.22000122070312,160.91000366210938,160.91000366210938,4137800
2023-11-03,164.25,164.72000122070312,159.3699951171875,162.22999572753906,162.22999572753906,1974700
