Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,15.930000305175781,16.06999969482422,15.859999656677246,15.90999984741211,15.73145866394043,13979700
2023-08-24,15.920000076293945,16.020000457763672,15.630000114440918,15.640000343322754,15.464488983154297,8265800
2023-08-25,15.609999656677246,15.649999618530273,15.300000190734863,15.4399995803833,15.266733169555664,11286100
2023-08-28,15.619999885559082,15.979999542236328,15.600000381469727,15.829999923706055,15.652356147766113,11554900
2023-08-29,15.890000343322754,16.200000762939453,15.8100004196167,16.139999389648438,15.958877563476562,11350200
2023-08-30,16.139999389648438,16.15999984741211,15.829999923706055,16.0,15.820448875427246,8591700
2023-08-31,15.970000267028809,15.970000267028809,15.75,15.789999961853027,15.612805366516113,9502900
2023-09-01,15.890000343322754,15.979999542236328,15.75,15.819999694824219,15.642468452453613,6255300
2023-09-05,15.770000457763672,16.030000686645508,15.699999809265137,15.899999618530273,15.72157096862793,8846800
2023-09-06,15.829999923706055,16.079999923706055,15.8100004196167,15.970000267028809,15.790785789489746,6661400
2023-09-07,15.949999809265137,15.949999809265137,15.649999618530273,15.710000038146973,15.533702850341797,6131700
2023-09-08,15.8100004196167,16.079999923706055,15.760000228881836,16.049999237060547,15.869887351989746,6212200
2023-09-11,16.110000610351562,16.299999237060547,16.110000610351562,16.139999389648438,15.958877563476562,5652300
2023-09-12,16.079999923706055,16.3799991607666,16.079999923706055,16.350000381469727,16.166521072387695,6267000
2023-09-13,16.399999618530273,16.489999771118164,15.979999542236328,16.010000228881836,15.830336570739746,6245000
2023-09-14,16.190000534057617,16.31999969482422,16.0,16.260000228881836,16.077531814575195,4881100
2023-09-15,16.260000228881836,16.739999771118164,16.219999313354492,16.600000381469727,16.413715362548828,13039500
2023-09-18,16.549999237060547,16.6299991607666,16.290000915527344,16.420000076293945,16.235734939575195,4060800
2023-09-19,16.469999313354492,16.5,16.290000915527344,16.31999969482422,16.136857986450195,3854700
2023-09-20,16.43000030517578,16.530000686645508,16.18000030517578,16.200000762939453,16.018205642700195,4622600
2023-09-21,16.06999969482422,16.06999969482422,15.890000343322754,15.90999984741211,15.73145866394043,4609100
2023-09-22,15.930000305175781,16.09000015258789,15.779999732971191,15.800000190734863,15.622693061828613,5857900
2023-09-25,15.720000267028809,16.170000076293945,15.720000267028809,16.1200008392334,15.939103126525879,5831800
2023-09-26,16.0,16.059999465942383,15.75,15.84000015258789,15.66224479675293,7164700
2023-09-27,15.859999656677246,16.18000030517578,15.859999656677246,16.040000915527344,15.860000610351562,6153700
2023-09-28,15.949999809265137,16.489999771118164,15.869999885559082,16.420000076293945,16.420000076293945,7791800
2023-09-29,16.600000381469727,16.6299991607666,16.0,16.06999969482422,16.06999969482422,9784900
2023-10-02,15.970000267028809,16.100000381469727,15.800000190734863,15.920000076293945,15.920000076293945,6158300
2023-10-03,15.84000015258789,15.84000015258789,15.369999885559082,15.470000267028809,15.470000267028809,8781400
2023-10-04,15.630000114440918,15.90999984741211,15.40999984741211,15.880000114440918,15.880000114440918,6103300
2023-10-05,15.850000381469727,16.139999389648438,15.819999694824219,16.079999923706055,16.079999923706055,5874500
2023-10-06,16.079999923706055,16.290000915527344,15.829999923706055,16.149999618530273,16.149999618530273,5318900
2023-10-09,16.020000457763672,16.1299991607666,15.770000457763672,16.020000457763672,16.020000457763672,4577000
2023-10-10,16.049999237060547,16.399999618530273,16.020000457763672,16.260000228881836,16.260000228881836,3110200
2023-10-11,16.360000610351562,16.420000076293945,15.979999542236328,16.170000076293945,16.170000076293945,5474600
2023-10-12,16.170000076293945,16.229999542236328,15.970000267028809,16.059999465942383,16.059999465942383,3852000
2023-10-13,16.06999969482422,16.09000015258789,15.800000190734863,15.850000381469727,15.850000381469727,5167200
2023-10-16,16.010000228881836,16.31999969482422,15.979999542236328,16.260000228881836,16.260000228881836,5454700
2023-10-17,16.18000030517578,16.469999313354492,16.139999389648438,16.31999969482422,16.31999969482422,4723800
2023-10-18,16.18000030517578,16.219999313354492,16.0,16.030000686645508,16.030000686645508,4651900
2023-10-19,15.979999542236328,16.100000381469727,15.729999542236328,15.75,15.75,8710900
2023-10-20,15.800000190734863,15.890000343322754,15.460000038146973,15.489999771118164,15.489999771118164,6780300
2023-10-23,15.489999771118164,15.859999656677246,15.350000381469727,15.640000343322754,15.640000343322754,6005900
2023-10-24,15.789999961853027,15.90999984741211,15.579999923706055,15.770000457763672,15.770000457763672,7366000
2023-10-25,15.670000076293945,15.789999961853027,15.569999694824219,15.600000381469727,15.600000381469727,7576500
2023-10-26,15.600000381469727,15.829999923706055,15.489999771118164,15.529999732971191,15.529999732971191,10821500
2023-10-27,15.579999923706055,15.59000015258789,14.920000076293945,15.050000190734863,15.050000190734863,9003600
2023-10-30,15.229999542236328,15.430000305175781,15.100000381469727,15.380000114440918,15.380000114440918,7312700
2023-10-31,15.399999618530273,15.5,15.180000305175781,15.479999542236328,15.479999542236328,7680400
2023-11-01,15.579999923706055,15.720000267028809,15.289999961853027,15.600000381469727,15.600000381469727,14877600
2023-11-02,15.899999618530273,16.479999542236328,15.850000381469727,16.299999237060547,16.299999237060547,11434700
2023-11-03,16.559999465942383,16.8799991607666,16.469999313354492,16.760000228881836,16.760000228881836,7116700
