Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,70.5,71.55000305175781,70.41999816894531,71.4800033569336,71.04595947265625,5603900
2023-08-24,71.55999755859375,72.16999816894531,70.80999755859375,70.8499984741211,70.4197769165039,4736900
2023-08-25,71.05999755859375,71.81999969482422,70.91999816894531,71.5,71.06583404541016,3890200
2023-08-28,71.91999816894531,71.94000244140625,71.16000366210938,71.55000305175781,71.11553192138672,3577000
2023-08-29,71.80000305175781,71.81999969482422,70.87999725341797,71.4800033569336,71.04595947265625,6201300
2023-08-30,71.62999725341797,72.0,71.45999908447266,71.56999969482422,71.13540649414062,3883800
2023-08-31,71.44000244140625,71.62000274658203,70.91000366210938,71.26000213623047,70.8272933959961,7116600
2023-09-01,71.73999786376953,71.73999786376953,69.44000244140625,69.69000244140625,69.2668228149414,7284400
2023-09-05,69.58999633789062,69.7300033569336,69.0199966430664,69.55999755859375,69.13761138916016,6517300
2023-09-06,69.54000091552734,69.76000213623047,69.25,69.69000244140625,69.2668228149414,4784100
2023-09-07,69.97000122070312,70.41999816894531,69.66000366210938,70.0,69.57494354248047,6177900
2023-09-08,69.98999786376953,70.0,69.23999786376953,69.81999969482422,69.39603424072266,6838500
2023-09-11,70.12999725341797,71.56999969482422,69.87999725341797,71.37000274658203,70.9366226196289,6503900
2023-09-12,71.37000274658203,71.44000244140625,70.94000244140625,71.05999755859375,70.62850189208984,4834500
2023-09-13,70.91000366210938,71.38999938964844,70.80000305175781,71.29000091552734,70.85710906982422,4026600
2023-09-14,71.5,72.55000305175781,71.37000274658203,72.37999725341797,71.94048309326172,5183200
2023-09-15,72.30000305175781,72.69999694824219,71.83999633789062,71.94000244140625,71.50316619873047,9339800
2023-09-18,72.37999725341797,72.37999725341797,71.44000244140625,71.86000061035156,71.42364501953125,3915000
2023-09-19,71.7300033569336,71.7300033569336,71.16000366210938,71.51000213623047,71.07577514648438,4048700
2023-09-20,71.73999786376953,72.08000183105469,71.19999694824219,71.63999938964844,71.2049789428711,3845800
2023-09-21,71.41999816894531,71.80000305175781,70.66000366210938,70.70999908447266,70.28062438964844,4773400
2023-09-22,70.70999908447266,71.05999755859375,70.3499984741211,70.43000030517578,70.00232696533203,5976200
2023-09-25,70.31999969482422,70.38999938964844,69.30000305175781,69.70999908447266,69.28669738769531,4516700
2023-09-26,69.52999877929688,70.94000244140625,69.45999908447266,70.56999969482422,70.1414794921875,9672000
2023-09-27,70.79000091552734,70.95999908447266,69.63999938964844,69.98999786376953,69.56500244140625,10621700
2023-09-28,69.80999755859375,70.05000305175781,69.33000183105469,69.38999938964844,69.38999938964844,6688800
2023-09-29,69.58999633789062,69.9800033569336,69.0999984741211,69.4000015258789,69.4000015258789,5562800
2023-10-02,69.19999694824219,69.29000091552734,68.04000091552734,68.48999786376953,68.48999786376953,4929100
2023-10-03,68.23999786376953,68.26000213623047,67.37000274658203,67.5999984741211,67.5999984741211,7959500
2023-10-04,67.79000091552734,68.80000305175781,67.37999725341797,68.68000030517578,68.68000030517578,5757700
2023-10-05,68.33999633789062,68.36000061035156,65.0199966430664,65.06999969482422,65.06999969482422,7626600
2023-10-06,64.37999725341797,64.41000366210938,61.189998626708984,63.36000061035156,63.36000061035156,19040300
2023-10-09,63.79999923706055,64.38999938964844,62.709999084472656,63.77000045776367,63.77000045776367,8349300
2023-10-10,64.4000015258789,64.5,63.29999923706055,63.630001068115234,63.630001068115234,9107700
2023-10-11,63.689998626708984,63.959999084472656,62.72999954223633,62.900001525878906,62.900001525878906,5996400
2023-10-12,62.77000045776367,62.84000015258789,60.75,61.040000915527344,61.040000915527344,8044800
2023-10-13,61.06999969482422,61.95000076293945,60.869998931884766,61.529998779296875,61.529998779296875,7316600
2023-10-16,61.869998931884766,62.95000076293945,61.83000183105469,62.619998931884766,62.619998931884766,7588900
2023-10-17,62.459999084472656,63.59000015258789,62.41999816894531,63.540000915527344,63.540000915527344,7935800
2023-10-18,63.709999084472656,64.61000061035156,63.70000076293945,64.1500015258789,64.1500015258789,7677000
2023-10-19,64.08000183105469,64.97000122070312,63.810001373291016,64.20999908447266,64.20999908447266,8736200
2023-10-20,64.33999633789062,65.02999877929688,64.08000183105469,64.0999984741211,64.0999984741211,9887000
2023-10-23,63.91999816894531,64.66000366210938,63.65999984741211,63.9900016784668,63.9900016784668,5162100
2023-10-24,64.19999694824219,65.72000122070312,64.16000366210938,65.55000305175781,65.55000305175781,7711000
2023-10-25,65.37999725341797,66.08000183105469,65.05000305175781,65.69000244140625,65.69000244140625,6916700
2023-10-26,65.88999938964844,66.37999725341797,65.38999938964844,65.6500015258789,65.6500015258789,6808900
2023-10-27,65.30000305175781,66.05000305175781,64.86000061035156,65.01000213623047,65.01000213623047,6251600
2023-10-30,65.41999816894531,66.16999816894531,65.2699966430664,65.9800033569336,65.9800033569336,6471700
2023-10-31,66.01000213623047,66.33000183105469,65.33000183105469,66.20999908447266,66.20999908447266,5575200
2023-11-01,66.44999694824219,67.26000213623047,66.23999786376953,66.81999969482422,66.81999969482422,7991300
2023-11-02,68.5,68.81999969482422,67.16999816894531,67.97000122070312,67.97000122070312,10467800
2023-11-03,68.6500015258789,69.08999633789062,68.33999633789062,68.81999969482422,68.81999969482422,9268900
