Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,32.84000015258789,33.56999969482422,32.7599983215332,33.560001373291016,33.46954345703125,10262700
2023-08-24,33.400001525878906,33.58000183105469,32.7599983215332,32.880001068115234,32.79137420654297,7875600
2023-08-25,33.06999969482422,33.29999923706055,32.04999923706055,32.95000076293945,32.86118698120117,14298000
2023-08-28,33.2599983215332,33.45000076293945,32.93000030517578,33.119998931884766,33.03072738647461,7393500
2023-08-29,33.220001220703125,33.5099983215332,33.08000183105469,33.459999084472656,33.369808197021484,7511900
2023-08-30,33.459999084472656,33.70000076293945,33.349998474121094,33.38999938964844,33.29999923706055,7856500
2023-08-31,33.5099983215332,34.029998779296875,33.290000915527344,33.5099983215332,33.5099983215332,10168400
2023-09-01,33.59000015258789,33.84000015258789,33.2599983215332,33.540000915527344,33.540000915527344,8803600
2023-09-05,33.36000061035156,33.47999954223633,33.029998779296875,33.279998779296875,33.279998779296875,9169600
2023-09-06,33.04999923706055,33.40999984741211,32.529998779296875,32.81999969482422,32.81999969482422,11731900
2023-09-07,32.40999984741211,32.619998931884766,32.02000045776367,32.56999969482422,32.56999969482422,12291800
2023-09-08,32.599998474121094,33.130001068115234,32.540000915527344,32.95000076293945,32.95000076293945,12121900
2023-09-11,33.08000183105469,33.27000045776367,32.5,32.619998931884766,32.619998931884766,11777000
2023-09-12,32.7599983215332,33.77000045776367,32.7599983215332,33.470001220703125,33.470001220703125,15578400
2023-09-13,33.939998626708984,34.29999923706055,33.43000030517578,33.65999984741211,33.65999984741211,14287400
2023-09-14,33.599998474121094,33.79999923706055,33.029998779296875,33.65999984741211,33.65999984741211,11797300
2023-09-15,33.540000915527344,34.599998474121094,33.41999816894531,33.95000076293945,33.95000076293945,19627500
2023-09-18,33.75,33.95000076293945,33.310001373291016,33.34000015258789,33.34000015258789,10471500
2023-09-19,33.45000076293945,34.310001373291016,33.349998474121094,33.959999084472656,33.959999084472656,9546700
2023-09-20,34.08000183105469,34.130001068115234,33.15999984741211,33.20000076293945,33.20000076293945,10807900
2023-09-21,32.90999984741211,33.439998626708984,32.689998626708984,32.709999084472656,32.709999084472656,11338000
2023-09-22,33.0,33.58000183105469,32.5,32.58000183105469,32.58000183105469,14272000
2023-09-25,32.380001068115234,33.189998626708984,32.27000045776367,33.060001373291016,33.060001373291016,7283400
2023-09-26,32.61000061035156,33.0099983215332,32.209999084472656,32.2599983215332,32.2599983215332,8250800
2023-09-27,32.40999984741211,32.54999923706055,31.969999313354492,32.349998474121094,32.349998474121094,8339100
2023-09-28,32.290000915527344,33.400001525878906,32.06999969482422,33.15999984741211,33.15999984741211,12673800
2023-09-29,33.310001373291016,33.41999816894531,32.7599983215332,32.970001220703125,32.970001220703125,13585000
2023-10-02,32.84000015258789,33.060001373291016,32.15999984741211,32.470001220703125,32.470001220703125,10966100
2023-10-03,32.04999923706055,32.189998626708984,31.309999465942383,31.3799991607666,31.3799991607666,13060900
2023-10-04,31.350000381469727,31.5,30.6299991607666,31.040000915527344,31.040000915527344,13412200
2023-10-05,30.780000686645508,31.139999389648438,29.719999313354492,30.309999465942383,30.309999465942383,25255400
2023-10-06,30.100000381469727,31.360000610351562,29.8700008392334,30.899999618530273,30.899999618530273,22412900
2023-10-09,30.489999771118164,31.270000457763672,30.329999923706055,30.989999771118164,30.989999771118164,9112000
2023-10-10,30.889999389648438,31.65999984741211,30.709999084472656,31.479999542236328,31.479999542236328,11985700
2023-10-11,31.729999542236328,31.979999542236328,30.780000686645508,30.979999542236328,30.979999542236328,10673700
2023-10-12,30.690000534057617,30.700000762939453,30.030000686645508,30.31999969482422,30.31999969482422,11355500
2023-10-13,30.0,30.229999542236328,29.540000915527344,29.65999984741211,29.65999984741211,16710500
2023-10-16,29.90999984741211,30.18000030517578,29.649999618530273,30.059999465942383,30.059999465942383,14711500
2023-10-17,29.799999237060547,30.610000610351562,29.780000686645508,30.329999923706055,30.329999923706055,19812300
2023-10-18,29.84000015258789,29.989999771118164,29.459999084472656,29.479999542236328,29.479999542236328,14318900
2023-10-19,29.100000381469727,29.959999084472656,29.059999465942383,29.329999923706055,29.329999923706055,18053800
2023-10-20,29.8799991607666,30.25,29.450000762939453,29.65999984741211,29.65999984741211,21633500
2023-10-23,29.329999923706055,29.899999618530273,29.209999084472656,29.219999313354492,29.219999313354492,17917700
2023-10-24,28.389999389648438,29.780000686645508,28.010000228881836,28.559999465942383,28.559999465942383,26058100
2023-10-25,28.549999237060547,29.139999389648438,27.709999084472656,29.010000228881836,29.010000228881836,24400400
2023-10-26,29.809999465942383,30.219999313354492,28.43000030517578,28.549999237060547,28.549999237060547,22788200
2023-10-27,28.489999771118164,28.6299991607666,27.1200008392334,27.219999313354492,27.219999313354492,25825600
2023-10-30,27.549999237060547,27.719999313354492,26.790000915527344,27.360000610351562,27.360000610351562,23227300
2023-10-31,27.5,28.309999465942383,27.34000015258789,28.200000762939453,28.200000762939453,17507200
2023-11-01,28.729999542236328,28.799999237060547,27.729999542236328,28.0,28.0,17364000
2023-11-02,28.440000534057617,28.860000610351562,28.15999984741211,28.799999237060547,28.799999237060547,15531400
2023-11-03,29.3799991607666,30.059999465942383,29.329999923706055,29.770000457763672,29.770000457763672,17415600
