Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,152.47000122070312,153.47999572753906,152.47000122070312,153.25,152.28880310058594,4522500
2023-08-24,152.5500030517578,154.67999267578125,152.47999572753906,152.5399932861328,151.583251953125,4088900
2023-08-25,153.39999389648438,154.0800018310547,152.4600067138672,153.5399932861328,152.5769805908203,3541500
2023-08-28,153.7100067138672,154.3699951171875,153.0500030517578,153.77999877929688,152.8154754638672,3614700
2023-08-29,153.9499969482422,154.0399932861328,152.02999877929688,153.8699951171875,152.9049072265625,4034600
2023-08-30,154.10000610351562,154.8699951171875,153.7100067138672,154.0399932861328,153.07383728027344,3712200
2023-08-31,154.1199951171875,155.16000366210938,153.8300018310547,154.33999633789062,153.37196350097656,5451400
2023-09-01,154.89999389648438,155.27999877929688,153.55999755859375,154.50999450683594,153.5408935546875,4126300
2023-09-05,153.8000030517578,154.85000610351562,152.39999389648438,152.44000244140625,151.48388671875,5097000
2023-09-06,152.2899932861328,152.4499969482422,151.5399932861328,152.13999938964844,151.18576049804688,3877400
2023-09-07,152.49000549316406,154.19000244140625,152.3699951171875,153.58999633789062,152.6266632080078,4824800
2023-09-08,153.4199981689453,153.4600067138672,152.35000610351562,152.92999267578125,151.97080993652344,3384700
2023-09-11,153.3300018310547,155.10000610351562,153.0800018310547,154.75,153.77938842773438,4288500
2023-09-12,154.99000549316406,155.14999389648438,151.57000732421875,152.02999877929688,151.0764617919922,4537800
2023-09-13,151.97999572753906,153.58999633789062,151.66000366210938,153.08999633789062,152.1298065185547,4040600
2023-09-14,153.85000610351562,154.9199981689453,153.3699951171875,154.77000427246094,153.7992706298828,4606800
2023-09-15,154.02999877929688,155.32000732421875,153.22999572753906,153.47000122070312,152.50743103027344,10255600
2023-09-18,154.4499969482422,154.47999572753906,153.50999450683594,154.0500030517578,153.0837860107422,3536500
2023-09-19,153.75,154.05999755859375,151.74000549316406,153.60000610351562,152.63661193847656,4704200
2023-09-20,153.77000427246094,154.77999877929688,153.36000061035156,153.47000122070312,152.50743103027344,5446400
2023-09-21,153.4499969482422,153.7100067138672,152.07000732421875,152.13999938964844,151.18576049804688,5096400
2023-09-22,152.44000244140625,153.33999633789062,151.3800048828125,151.5800018310547,150.62928771972656,6327000
2023-09-25,151.17999267578125,151.27999877929688,150.02000427246094,150.66000366210938,149.71505737304688,5527000
2023-09-26,149.97999572753906,150.36000061035156,148.7899932861328,149.32000732421875,148.38345336914062,6366500
2023-09-27,149.4199981689453,149.6999969482422,146.6300048828125,147.33999633789062,146.41586303710938,5403700
2023-09-28,147.82000732421875,147.97999572753906,145.67999267578125,146.33999633789062,145.42213439941406,6237100
2023-09-29,146.5399932861328,146.77000427246094,144.82000732421875,145.86000061035156,144.94515991210938,6675100
2023-10-02,144.77999877929688,145.60000610351562,143.89999389648438,145.19000244140625,144.27935791015625,5153800
2023-10-03,145.1699981689453,146.49000549316406,145.00999450683594,145.49000549316406,144.57748413085938,4670600
2023-10-04,145.58999633789062,146.30999755859375,144.92999267578125,145.97000122070312,145.05445861816406,4727800
2023-10-05,145.67999267578125,146.08999633789062,143.69000244140625,143.8000030517578,142.8980712890625,5205700
2023-10-06,143.60000610351562,144.55999755859375,141.4499969482422,144.08999633789062,143.18624877929688,7406300
2023-10-09,143.36000061035156,143.97000122070312,141.60000610351562,143.36000061035156,142.46083068847656,5062200
2023-10-10,143.97999572753906,145.22000122070312,143.72000122070312,144.77999877929688,143.87193298339844,5988900
2023-10-11,145.13999938964844,145.55999755859375,142.55999755859375,143.0,142.10308837890625,5469100
2023-10-12,142.7899932861328,143.92999267578125,141.66000366210938,143.32000732421875,142.4210968017578,5965600
2023-10-13,143.19000244140625,145.02999877929688,143.19000244140625,144.69000244140625,143.78250122070312,7078900
2023-10-16,145.86000061035156,147.05999755859375,145.4600067138672,146.07000732421875,145.15383911132812,6509800
2023-10-17,146.11000061035156,146.82000732421875,145.24000549316406,146.25999450683594,145.34263610839844,6160100
2023-10-18,150.05999755859375,151.3000030517578,148.77000427246094,150.02999877929688,149.08900451660156,10508500
2023-10-19,149.61000061035156,150.27999877929688,147.17999267578125,148.25,148.25,8146000
2023-10-20,149.0500030517578,149.8800048828125,147.9199981689453,148.0500030517578,148.0500030517578,7283900
2023-10-23,147.86000061035156,149.5,147.55999755859375,148.14999389648438,148.14999389648438,5981800
2023-10-24,148.1199951171875,150.07000732421875,148.07000732421875,149.89999389648438,149.89999389648438,6322000
2023-10-25,149.63999938964844,151.19000244140625,149.1199951171875,150.60000610351562,150.60000610351562,6172900
2023-10-26,151.0500030517578,151.3800048828125,149.74000549316406,149.8000030517578,149.8000030517578,7582100
2023-10-27,148.97999572753906,149.9499969482422,146.27999877929688,147.16000366210938,147.16000366210938,8131800
2023-10-30,147.89999389648438,149.5500030517578,147.5399932861328,149.25999450683594,149.25999450683594,5412800
2023-10-31,149.4600067138672,150.25999450683594,148.63999938964844,150.02999877929688,150.02999877929688,6762100
2023-11-01,150.67999267578125,150.67999267578125,149.2100067138672,149.61000061035156,149.61000061035156,5896900
2023-11-02,149.5399932861328,151.64999389648438,148.91000366210938,151.44000244140625,151.44000244140625,5859200
2023-11-03,151.7899932861328,152.2899932861328,149.6199951171875,150.07000732421875,150.07000732421875,6587700
