Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,97.83000183105469,97.83000183105469,95.58999633789062,96.76000213623047,95.51668548583984,1912900
2023-08-24,96.48999786376953,97.93000030517578,96.38999938964844,97.27999877929688,96.02999877929688,1793000
2023-08-25,96.75,97.05999755859375,95.54000091552734,96.51000213623047,96.51000213623047,2301300
2023-08-28,96.87999725341797,98.08999633789062,96.7699966430664,97.33999633789062,97.33999633789062,1795300
2023-08-29,97.4000015258789,98.87000274658203,97.0,98.79000091552734,98.79000091552734,1382800
2023-08-30,98.72000122070312,99.23999786376953,98.58000183105469,98.91999816894531,98.91999816894531,1287000
2023-08-31,99.1500015258789,99.55999755859375,98.55000305175781,98.7699966430664,98.7699966430664,3453500
2023-09-01,99.75,101.38999938964844,99.44000244140625,100.97000122070312,100.97000122070312,2276700
2023-09-05,100.5199966430664,100.87999725341797,98.61000061035156,98.72000122070312,98.72000122070312,2511500
2023-09-06,98.58000183105469,100.12999725341797,98.52999877929688,99.66999816894531,99.66999816894531,2022900
2023-09-07,99.19000244140625,99.55999755859375,97.12999725341797,98.83999633789062,98.83999633789062,3063700
2023-09-08,99.05999755859375,101.04000091552734,99.05999755859375,99.37999725341797,99.37999725341797,2173300
2023-09-11,100.80999755859375,102.05000305175781,100.12000274658203,100.31999969482422,100.31999969482422,2021300
2023-09-12,99.88999938964844,101.0199966430664,99.56999969482422,100.18000030517578,100.18000030517578,1287200
2023-09-13,100.27999877929688,100.72000122070312,98.13999938964844,98.83999633789062,98.83999633789062,2560800
2023-09-14,100.12999725341797,100.91999816894531,99.55000305175781,100.69000244140625,100.69000244140625,2176200
2023-09-15,100.79000091552734,100.93000030517578,99.58999633789062,100.04000091552734,100.04000091552734,3618000
2023-09-18,100.12999725341797,101.19999694824219,99.7300033569336,100.52999877929688,100.52999877929688,2214500
2023-09-19,101.05999755859375,101.19999694824219,96.80000305175781,97.91000366210938,97.91000366210938,2977400
2023-09-20,98.23999786376953,99.41999816894531,97.0,97.02999877929688,97.02999877929688,1470600
2023-09-21,96.72000122070312,97.05000305175781,95.29000091552734,95.48999786376953,95.48999786376953,2400100
2023-09-22,95.7699966430664,96.47000122070312,94.30000305175781,94.86000061035156,94.86000061035156,2242300
2023-09-25,95.08000183105469,95.66000366210938,94.44000244140625,95.2699966430664,95.2699966430664,1700200
2023-09-26,94.2699966430664,95.25,93.43000030517578,93.62999725341797,93.62999725341797,1909000
2023-09-27,94.3499984741211,95.19000244140625,93.63999938964844,94.97000122070312,94.97000122070312,1383800
2023-09-28,94.68000030517578,95.5,94.12000274658203,94.54000091552734,94.54000091552734,1991800
2023-09-29,95.30999755859375,95.55999755859375,94.13999938964844,94.69999694824219,94.69999694824219,1682800
2023-10-02,94.37000274658203,94.69000244140625,92.26000213623047,93.44999694824219,93.44999694824219,2100600
2023-10-03,93.01000213623047,94.95999908447266,93.01000213623047,93.79000091552734,93.79000091552734,1500100
2023-10-04,95.37999725341797,95.58999633789062,92.16999816894531,93.5,93.5,2017500
2023-10-05,92.94000244140625,93.55999755859375,90.4800033569336,90.69000244140625,90.69000244140625,2512400
2023-10-06,90.62999725341797,91.58999633789062,89.51000213623047,90.58999633789062,90.58999633789062,1953900
2023-10-09,90.7699966430664,93.0,90.7699966430664,92.94999694824219,92.94999694824219,1603000
2023-10-10,93.55000305175781,94.69999694824219,93.37000274658203,93.95999908447266,93.95999908447266,1534100
2023-10-11,93.7300033569336,94.37999725341797,92.47000122070312,93.54000091552734,93.54000091552734,1648500
2023-10-12,94.22000122070312,94.33000183105469,91.48999786376953,92.41000366210938,92.41000366210938,1178700
2023-10-13,93.02999877929688,94.04000091552734,92.30000305175781,92.68000030517578,92.68000030517578,1260700
2023-10-16,93.58999633789062,94.08000183105469,92.77999877929688,93.41000366210938,93.41000366210938,1044500
2023-10-17,92.58999633789062,95.02999877929688,92.58999633789062,94.75,94.75,1024300
2023-10-18,94.01000213623047,94.7699966430664,93.31999969482422,93.51000213623047,93.51000213623047,1352000
2023-10-19,93.0,93.9800033569336,92.44000244140625,92.75,92.75,1059900
2023-10-20,92.66999816894531,92.83999633789062,91.91000366210938,92.05000305175781,92.05000305175781,1339400
2023-10-23,91.54000091552734,92.12999725341797,90.12999725341797,90.16000366210938,90.16000366210938,1322300
2023-10-24,90.77999877929688,92.55999755859375,90.51000213623047,91.76000213623047,91.76000213623047,1919500
2023-10-25,91.19000244140625,91.55000305175781,89.12999725341797,89.23999786376953,89.23999786376953,1574700
2023-10-26,89.66999816894531,90.44999694824219,89.41000366210938,89.86000061035156,89.86000061035156,1969200
2023-10-27,90.5999984741211,91.33999633789062,88.45999908447266,90.44000244140625,90.44000244140625,2418400
2023-10-30,91.33000183105469,91.52999877929688,88.7300033569336,90.5999984741211,90.5999984741211,1840400
2023-10-31,90.38999938964844,90.75,89.62999725341797,90.23999786376953,90.23999786376953,2153900
2023-11-01,90.61000061035156,90.72000122070312,88.52999877929688,89.88999938964844,89.88999938964844,2317200
2023-11-02,90.51000213623047,91.95999908447266,90.26000213623047,91.95999908447266,91.95999908447266,1763700
2023-11-03,92.5999984741211,93.11000061035156,92.30999755859375,92.69999694824219,92.69999694824219,1533700
