Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,95.56999969482422,95.73999786376953,94.98999786376953,95.5,95.13822174072266,732600
2023-08-24,95.0,96.8499984741211,94.98999786376953,96.41000366210938,96.0447769165039,571700
2023-08-25,96.91000366210938,96.91000366210938,95.52999877929688,95.79000091552734,95.4271240234375,350100
2023-08-28,95.72000122070312,96.91999816894531,95.48999786376953,96.86000061035156,96.4930648803711,563600
2023-08-29,97.0,97.12999725341797,96.12999725341797,96.83000183105469,96.46318054199219,375100
2023-08-30,97.2300033569336,98.19000244140625,97.16999816894531,97.95999908447266,97.58889770507812,413100
2023-08-31,98.44999694824219,98.66999816894531,97.45999908447266,97.51000213623047,97.1406021118164,1324900
2023-09-01,98.44999694824219,100.30000305175781,98.44999694824219,98.83999633789062,98.46556091308594,785800
2023-09-05,98.52999877929688,98.56999969482422,97.45999908447266,97.45999908447266,97.09078979492188,548300
2023-09-06,97.30999755859375,97.52999877929688,96.4000015258789,96.51000213623047,96.14439392089844,545500
2023-09-07,96.76000213623047,97.0,95.27999877929688,95.73999786376953,95.37730407714844,950700
2023-09-08,95.69000244140625,96.06999969482422,95.31999969482422,95.80000305175781,95.43708801269531,512200
2023-09-11,95.56999969482422,96.05000305175781,95.16000366210938,95.9000015258789,95.53670501708984,440400
2023-09-12,95.37000274658203,96.12000274658203,95.01000213623047,95.77999877929688,95.41715240478516,461500
2023-09-13,96.05000305175781,96.19000244140625,94.55999755859375,95.02999877929688,94.66999816894531,394600
2023-09-14,95.0,95.7699966430664,94.56999969482422,95.12999725341797,95.12999725341797,657000
2023-09-15,94.80000305175781,94.97000122070312,93.31999969482422,94.04000091552734,94.04000091552734,1907900
2023-09-18,94.33000183105469,94.33000183105469,93.37999725341797,93.56999969482422,93.56999969482422,724200
2023-09-19,93.69999694824219,93.87999725341797,93.11000061035156,93.69000244140625,93.69000244140625,761400
2023-09-20,94.19000244140625,94.91000366210938,93.58999633789062,93.8499984741211,93.8499984741211,476000
2023-09-21,93.68000030517578,93.68000030517578,92.36000061035156,92.4000015258789,92.4000015258789,485500
2023-09-22,92.30000305175781,92.62999725341797,90.9800033569336,91.12999725341797,91.12999725341797,494800
2023-09-25,90.94000244140625,91.77999877929688,90.81999969482422,91.36000061035156,91.36000061035156,413600
2023-09-26,90.86000061035156,91.47000122070312,90.58999633789062,90.9800033569336,90.9800033569336,405100
2023-09-27,91.20999908447266,92.44000244140625,90.9800033569336,91.98999786376953,91.98999786376953,428400
2023-09-28,92.16000366210938,92.52999877929688,91.83999633789062,92.13999938964844,92.13999938964844,380700
2023-09-29,92.37000274658203,93.0199966430664,91.48999786376953,92.16000366210938,92.16000366210938,555500
2023-10-02,92.0199966430664,93.94000244140625,91.87999725341797,93.19999694824219,93.19999694824219,895300
2023-10-03,93.61000061035156,94.43000030517578,92.52999877929688,92.6500015258789,92.6500015258789,664900
2023-10-04,92.54000091552734,93.0,90.62999725341797,91.33000183105469,91.33000183105469,812800
2023-10-05,91.19999694824219,91.62999725341797,89.9000015258789,90.44999694824219,90.44999694824219,491500
2023-10-06,89.94999694824219,91.33999633789062,89.22000122070312,90.9800033569336,90.9800033569336,574100
2023-10-09,91.83999633789062,95.05999755859375,91.83999633789062,94.41000366210938,94.41000366210938,931100
2023-10-10,94.69999694824219,95.0199966430664,93.87999725341797,94.29000091552734,94.29000091552734,725700
2023-10-11,94.37999725341797,95.7699966430664,94.31999969482422,95.63999938964844,95.63999938964844,637700
2023-10-12,95.83999633789062,95.83999633789062,93.69999694824219,94.51000213623047,94.51000213623047,645900
2023-10-13,95.29000091552734,95.76000213623047,94.12999725341797,94.88999938964844,94.88999938964844,698700
2023-10-16,95.41000366210938,96.01000213623047,94.7699966430664,95.41000366210938,95.41000366210938,538200
2023-10-17,95.43000030517578,96.66999816894531,95.2300033569336,95.47000122070312,95.47000122070312,582000
2023-10-18,95.36000061035156,95.36000061035156,94.0999984741211,94.2699966430664,94.2699966430664,423900
2023-10-19,94.27999877929688,94.83000183105469,93.19999694824219,93.41000366210938,93.41000366210938,439700
2023-10-20,94.0,94.18000030517578,92.68000030517578,92.70999908447266,92.70999908447266,650500
2023-10-23,92.38999938964844,93.16000366210938,91.87999725341797,91.87999725341797,91.87999725341797,393500
2023-10-24,92.41999816894531,92.87999725341797,90.83000183105469,91.01000213623047,91.01000213623047,535400
2023-10-25,91.06999969482422,92.33000183105469,91.06999969482422,91.31999969482422,91.31999969482422,473000
2023-10-26,91.33000183105469,92.68000030517578,90.63999938964844,92.06999969482422,92.06999969482422,597900
2023-10-27,91.55999755859375,92.11000061035156,90.30000305175781,90.48999786376953,90.48999786376953,538700
2023-10-30,92.31999969482422,92.72000122070312,90.52999877929688,91.79000091552734,91.79000091552734,800900
2023-10-31,95.5199966430664,99.75,94.56999969482422,99.12000274658203,99.12000274658203,2292100
2023-11-01,100.02999877929688,101.91999816894531,98.29000091552734,101.18000030517578,101.18000030517578,1729200
2023-11-02,101.25,103.4800033569336,100.16999816894531,103.18000030517578,103.18000030517578,1427200
2023-11-03,103.66000366210938,105.30999755859375,103.5,103.94000244140625,103.94000244140625,1195600
