Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,68.11000061035156,68.1500015258789,67.23999786376953,67.55000305175781,67.55000305175781,2655000
2023-08-24,67.55000305175781,68.63999938964844,67.41000366210938,67.43000030517578,67.43000030517578,2414700
2023-08-25,67.61000061035156,68.44000244140625,67.47000122070312,68.08999633789062,68.08999633789062,2227400
2023-08-28,68.20999908447266,68.41000366210938,67.7300033569336,68.12999725341797,68.12999725341797,2380400
2023-08-29,68.30000305175781,68.5999984741211,67.91000366210938,68.56999969482422,68.56999969482422,2535700
2023-08-30,68.55000305175781,69.18000030517578,68.18000030517578,68.62000274658203,68.62000274658203,3583400
2023-08-31,68.81999969482422,68.83000183105469,67.69999694824219,67.7300033569336,67.7300033569336,4063800
2023-09-01,68.22000122070312,68.52999877929688,66.41000366210938,67.22000122070312,67.22000122070312,3505400
2023-09-05,67.05000305175781,67.33000183105469,65.93000030517578,66.30000305175781,66.30000305175781,3197800
2023-09-06,66.45999908447266,66.55000305175781,65.97000122070312,66.25,66.25,5730300
2023-09-07,66.79000091552734,67.93000030517578,66.73999786376953,67.11000061035156,67.11000061035156,3728600
2023-09-08,67.19999694824219,67.94000244140625,66.9800033569336,67.93000030517578,67.93000030517578,4412100
2023-09-11,67.83000183105469,68.44999694824219,67.70999908447266,68.12999725341797,68.12999725341797,2838600
2023-09-12,68.08000183105469,68.87999725341797,67.44999694824219,68.5999984741211,68.5999984741211,3754600
2023-09-13,68.98999786376953,69.98999786376953,68.73999786376953,69.5,69.5,3632100
2023-09-14,69.91000366210938,70.97000122070312,69.73999786376953,70.9000015258789,70.9000015258789,3698700
2023-09-15,70.51000213623047,71.43000030517578,70.51000213623047,71.08999633789062,71.08999633789062,7353100
2023-09-18,71.20999908447266,71.30000305175781,70.41000366210938,70.94999694824219,70.94999694824219,3686800
2023-09-19,70.98999786376953,71.23999786376953,70.58999633789062,70.91000366210938,70.91000366210938,3961500
2023-09-20,71.1500015258789,71.73999786376953,70.70999908447266,71.19999694824219,71.19999694824219,4072900
2023-09-21,71.16999816894531,71.19999694824219,69.87000274658203,69.9000015258789,69.9000015258789,3982700
2023-09-22,69.5999984741211,69.98999786376953,69.12000274658203,69.37000274658203,69.37000274658203,3528500
2023-09-25,69.05999755859375,69.4000015258789,68.66999816894531,69.29000091552734,69.29000091552734,3038000
2023-09-26,68.80999755859375,69.11000061035156,66.80000305175781,67.11000061035156,67.11000061035156,3948400
2023-09-27,67.0,67.44000244140625,66.02999877929688,66.13999938964844,66.13999938964844,4712500
2023-09-28,66.52999877929688,66.70999908447266,64.93000030517578,65.06999969482422,65.06999969482422,5083500
2023-09-29,65.81999969482422,65.9000015258789,64.36000061035156,64.72000122070312,64.72000122070312,4928500
2023-10-02,64.30000305175781,64.4800033569336,61.91999816894531,62.709999084472656,62.709999084472656,7772700
2023-10-03,62.29999923706055,64.37999725341797,61.560001373291016,64.02999877929688,64.02999877929688,8589500
2023-10-04,64.30000305175781,64.7300033569336,63.36000061035156,64.62000274658203,64.62000274658203,5147200
2023-10-05,64.43000030517578,65.06999969482422,63.720001220703125,64.58999633789062,64.58999633789062,5269100
2023-10-06,63.4900016784668,65.13999938964844,62.2599983215332,64.97000122070312,64.97000122070312,5158400
2023-10-09,65.0,65.93000030517578,64.87999725341797,65.91000366210938,65.91000366210938,3845600
2023-10-10,66.0,66.55999755859375,65.68000030517578,66.44000244140625,66.44000244140625,4253000
2023-10-11,66.80000305175781,67.27999877929688,66.27999877929688,67.0999984741211,67.0999984741211,3908100
2023-10-12,66.91999816894531,67.1500015258789,65.25,65.69999694824219,65.69999694824219,4192400
2023-10-13,66.3499984741211,66.86000061035156,66.0,66.55000305175781,66.55000305175781,3368600
2023-10-16,67.06999969482422,67.72000122070312,66.58000183105469,67.5,67.5,4242000
2023-10-17,67.11000061035156,67.55000305175781,66.55000305175781,67.11000061035156,67.11000061035156,4596300
2023-10-18,67.0999984741211,67.5199966430664,66.41000366210938,66.5999984741211,66.5999984741211,3545000
2023-10-19,66.5999984741211,67.33999633789062,66.23999786376953,66.44000244140625,66.44000244140625,4067000
2023-10-20,66.19000244140625,67.11000061035156,65.69999694824219,65.7300033569336,65.7300033569336,4195000
2023-10-23,65.08000183105469,66.2300033569336,64.52999877929688,65.43000030517578,65.43000030517578,3700200
2023-10-24,66.05999755859375,66.63999938964844,65.88999938964844,66.44999694824219,66.44999694824219,3782100
2023-10-25,66.12000274658203,66.73999786376953,65.81999969482422,66.61000061035156,66.61000061035156,3781700
2023-10-26,66.62999725341797,67.63999938964844,66.54000091552734,67.16000366210938,67.16000366210938,4655100
2023-10-27,66.80000305175781,67.58999633789062,66.12000274658203,66.52999877929688,66.52999877929688,4214300
2023-10-30,66.86000061035156,67.31999969482422,66.61000061035156,66.79000091552734,66.79000091552734,3945800
2023-10-31,67.01000213623047,67.5999984741211,66.69999694824219,67.30000305175781,67.30000305175781,4856500
2023-11-01,67.63999938964844,68.80999755859375,67.12999725341797,68.43000030517578,68.43000030517578,4880600
2023-11-02,67.37999725341797,70.55999755859375,67.37999725341797,70.12000274658203,70.12000274658203,5970700
2023-11-03,70.55999755859375,71.33000183105469,70.37000274658203,70.38999938964844,70.38999938964844,5554400
