Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,177.25,178.27999877929688,176.3699951171875,178.1199951171875,176.87567138671875,4042700
2023-08-24,178.00999450683594,180.44000244140625,177.10000610351562,177.17999267578125,175.94224548339844,5709800
2023-08-25,178.05999755859375,179.7100067138672,177.83999633789062,179.4199981689453,178.16659545898438,4710700
2023-08-28,180.82000732421875,181.17999267578125,179.33999633789062,180.25,178.9907989501953,3189800
2023-08-29,180.3000030517578,181.22000122070312,179.02000427246094,180.92999267578125,179.66604614257812,4368600
2023-08-30,181.4600067138672,182.25999450683594,180.72000122070312,181.0800018310547,179.81500244140625,3153400
2023-08-31,179.33999633789062,179.6300048828125,177.86000061035156,177.9199981689453,177.9199981689453,5566700
2023-09-01,178.72999572753906,178.80999755859375,174.63999938964844,175.32000732421875,175.32000732421875,4800400
2023-09-05,175.27000427246094,175.8800048828125,173.64999389648438,174.16000366210938,174.16000366210938,5081800
2023-09-06,174.9199981689453,174.99000549316406,173.47999572753906,174.72999572753906,174.72999572753906,5933800
2023-09-07,175.85000610351562,177.05999755859375,175.2100067138672,176.39999389648438,176.39999389648438,4934300
2023-09-08,175.80999755859375,177.14999389648438,175.61000061035156,176.27000427246094,176.27000427246094,2995000
2023-09-11,176.8300018310547,179.42999267578125,176.8300018310547,178.92999267578125,178.92999267578125,4512700
2023-09-12,178.74000549316406,178.9199981689453,177.8000030517578,178.27000427246094,178.27000427246094,3331100
2023-09-13,178.3300018310547,180.13999938964844,178.2100067138672,179.67999267578125,179.67999267578125,3781400
2023-09-14,179.94000244140625,181.69000244140625,179.3300018310547,181.22999572753906,181.22999572753906,4118300
2023-09-15,181.41000366210938,181.82000732421875,179.61000061035156,179.83999633789062,179.83999633789062,11656000
2023-09-18,181.0,181.0,178.42999267578125,179.3800048828125,179.3800048828125,3182600
2023-09-19,178.86000061035156,179.1300048828125,177.3000030517578,178.32000732421875,178.32000732421875,3369300
2023-09-20,179.08999633789062,179.4199981689453,177.55999755859375,178.3800048828125,178.3800048828125,3695800
2023-09-21,178.10000610351562,178.3300018310547,175.1300048828125,175.3800048828125,175.3800048828125,5351000
2023-09-22,174.94000244140625,176.38999938964844,174.3699951171875,175.27000427246094,175.27000427246094,4542300
2023-09-25,174.67999267578125,175.44000244140625,173.17999267578125,174.3300018310547,174.3300018310547,3553600
2023-09-26,173.0,173.72000122070312,171.63999938964844,172.52000427246094,172.52000427246094,5213700
2023-09-27,172.30999755859375,172.69000244140625,169.02999877929688,169.57000732421875,169.57000732421875,5729900
2023-09-28,169.92999267578125,170.17999267578125,168.17999267578125,169.5,169.5,4841600
2023-09-29,170.50999450683594,170.83999633789062,168.0399932861328,169.44000244140625,169.44000244140625,5194200
2023-10-02,169.0800018310547,169.49000549316406,167.32000732421875,169.1699981689453,169.1699981689453,3838800
2023-10-03,168.86000061035156,170.0,167.02999877929688,167.6999969482422,167.6999969482422,4873400
2023-10-04,168.4499969482422,169.1300048828125,167.05999755859375,168.91000366210938,168.91000366210938,4134000
2023-10-05,168.77000427246094,168.80999755859375,159.8699951171875,160.10000610351562,160.10000610351562,10556400
2023-10-06,158.77999877929688,160.9199981689453,155.8300018310547,160.2899932861328,160.2899932861328,12770700
2023-10-09,160.0,161.4199981689453,158.63999938964844,161.36000061035156,161.36000061035156,7244500
2023-10-10,164.25,165.17999267578125,162.02999877929688,164.39999389648438,164.39999389648438,11456400
2023-10-11,165.00999450683594,165.44000244140625,161.60000610351562,162.6199951171875,162.6199951171875,7371500
2023-10-12,162.60000610351562,162.64999389648438,157.42999267578125,158.0800018310547,158.0800018310547,9024100
2023-10-13,158.6199951171875,160.24000549316406,157.9499969482422,160.0,160.0,6757100
2023-10-16,161.0,161.9499969482422,159.8000030517578,161.0800018310547,161.0800018310547,5605000
2023-10-17,160.0,161.6300048828125,159.16000366210938,160.3699951171875,160.3699951171875,6411300
2023-10-18,161.02000427246094,163.39999389648438,160.8699951171875,162.02999877929688,162.02999877929688,6650600
2023-10-19,161.89999389648438,162.72000122070312,160.41000366210938,160.55999755859375,160.55999755859375,6336800
2023-10-20,161.3699951171875,162.22999572753906,159.7100067138672,160.0,160.0,5485800
2023-10-23,159.60000610351562,161.60000610351562,159.05999755859375,160.0800018310547,160.0800018310547,5795800
2023-10-24,160.41000366210938,162.85000610351562,159.67999267578125,162.19000244140625,162.19000244140625,5265200
2023-10-25,162.0500030517578,163.5,161.47000122070312,162.35000610351562,162.35000610351562,4534600
2023-10-26,162.67999267578125,163.36000061035156,161.3000030517578,161.41000366210938,161.41000366210938,5147000
2023-10-27,162.02000427246094,162.13999938964844,158.88999938964844,159.6199951171875,159.6199951171875,5078000
2023-10-30,161.3000030517578,162.5800018310547,160.74000549316406,162.27999877929688,162.27999877929688,4625900
2023-10-31,162.9499969482422,163.35000610351562,161.66000366210938,163.27999877929688,163.27999877929688,5947400
2023-11-01,163.6699981689453,165.42999267578125,162.75999450683594,164.8699951171875,164.8699951171875,6682500
2023-11-02,164.74000549316406,167.16000366210938,164.6699981689453,166.8300018310547,166.8300018310547,5413400
2023-11-03,168.67999267578125,168.80999755859375,166.69000244140625,166.7899932861328,166.7899932861328,4063000
