Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,224.55999755859375,225.55999755859375,222.8800048828125,225.52000427246094,225.01205444335938,220500
2023-08-24,225.75,228.1999969482422,223.86000061035156,224.57000732421875,224.06419372558594,180600
2023-08-25,225.42999267578125,226.9600067138672,223.97000122070312,226.39999389648438,225.8900604248047,161900
2023-08-28,227.75,229.99000549316406,226.9199981689453,227.8300018310547,227.3168487548828,135900
2023-08-29,227.99000549316406,231.5,226.99000549316406,231.3800048828125,230.85885620117188,177500
2023-08-30,231.4600067138672,232.8699951171875,231.02999877929688,232.0,231.4774627685547,213100
2023-08-31,231.91000366210938,232.22000122070312,229.36000061035156,229.58999633789062,229.0728759765625,290700
2023-09-01,232.5,233.60000610351562,230.4600067138672,230.8699951171875,230.34999084472656,510100
2023-09-05,229.97999572753906,229.97999572753906,223.57000732421875,223.63999938964844,223.63999938964844,298300
2023-09-06,223.97000122070312,224.92999267578125,219.49000549316406,223.7899932861328,223.7899932861328,445200
2023-09-07,224.50999450683594,225.55999755859375,223.1999969482422,224.4600067138672,224.4600067138672,356000
2023-09-08,223.80999755859375,224.32000732421875,221.89999389648438,222.75,222.75,251200
2023-09-11,224.11000061035156,231.66000366210938,223.69000244140625,228.77999877929688,228.77999877929688,345100
2023-09-12,228.17999267578125,228.63999938964844,226.0,226.86000061035156,226.86000061035156,183000
2023-09-13,226.52000427246094,231.42999267578125,226.52000427246094,230.42999267578125,230.42999267578125,338300
2023-09-14,231.75999450683594,232.1699981689453,228.7899932861328,229.89999389648438,229.89999389648438,274800
2023-09-15,230.16000366210938,231.80999755859375,228.52000427246094,229.5,229.5,651700
2023-09-18,229.24000549316406,230.3000030517578,227.61000061035156,228.0800018310547,228.0800018310547,210100
2023-09-19,228.0800018310547,228.9499969482422,225.77999877929688,226.85000610351562,226.85000610351562,300700
2023-09-20,228.69000244140625,228.8000030517578,224.83999633789062,225.27000427246094,225.27000427246094,290400
2023-09-21,223.75,223.8300018310547,220.02000427246094,220.6699981689453,220.6699981689453,358900
2023-09-22,220.6699981689453,226.22999572753906,219.36000061035156,223.94000244140625,223.94000244140625,462100
2023-09-25,223.86000061035156,225.8300018310547,222.38999938964844,225.72999572753906,225.72999572753906,327200
2023-09-26,224.89999389648438,226.36000061035156,222.97000122070312,223.22999572753906,223.22999572753906,360800
2023-09-27,223.80999755859375,224.0,216.25999450683594,217.89999389648438,217.89999389648438,525800
2023-09-28,218.61000061035156,222.94000244140625,218.61000061035156,222.19000244140625,222.19000244140625,322900
2023-09-29,223.38999938964844,223.38999938964844,218.91000366210938,219.4199981689453,219.4199981689453,326800
2023-10-02,217.8000030517578,218.16000366210938,214.0500030517578,215.5,215.5,445200
2023-10-03,214.82000732421875,219.05999755859375,213.69000244140625,218.27999877929688,218.27999877929688,540400
2023-10-04,219.6300048828125,223.33999633789062,216.50999450683594,222.55999755859375,222.55999755859375,557100
2023-10-05,222.41000366210938,223.4600067138672,218.47000122070312,222.4600067138672,222.4600067138672,447900
2023-10-06,221.7899932861328,225.61000061035156,219.72999572753906,224.22999572753906,224.22999572753906,289500
2023-10-09,222.88999938964844,226.10000610351562,222.38999938964844,225.80999755859375,225.80999755859375,273900
2023-10-10,225.4600067138672,229.17999267578125,225.07000732421875,227.52000427246094,227.52000427246094,316500
2023-10-11,226.75,226.75,220.3800048828125,225.0,225.0,358700
2023-10-12,225.72999572753906,226.72000122070312,219.55999755859375,219.69000244140625,219.69000244140625,418200
2023-10-13,219.3699951171875,222.47999572753906,218.32000732421875,222.32000732421875,222.32000732421875,342400
2023-10-16,223.8699951171875,226.85000610351562,221.82000732421875,224.0399932861328,224.0399932861328,282500
2023-10-17,222.33999633789062,226.14999389648438,221.77999877929688,223.0399932861328,223.0399932861328,311100
2023-10-18,223.25,223.91000366210938,221.33999633789062,221.94000244140625,221.94000244140625,211900
2023-10-19,221.9600067138672,222.1199951171875,216.57000732421875,216.89999389648438,216.89999389648438,282800
2023-10-20,217.2899932861328,219.02000427246094,215.83999633789062,217.0500030517578,217.0500030517578,273100
2023-10-23,216.99000549316406,217.36000061035156,213.72000122070312,214.77000427246094,214.77000427246094,266900
2023-10-24,215.1199951171875,217.5800018310547,214.88999938964844,217.2100067138672,217.2100067138672,215700
2023-10-25,216.3000030517578,216.86000061035156,212.55999755859375,213.0,213.0,247600
2023-10-26,211.1699981689453,213.05999755859375,209.22999572753906,209.39999389648438,209.39999389648438,355100
2023-10-27,210.0399932861328,212.13999938964844,207.55999755859375,209.38999938964844,209.38999938964844,251900
2023-10-30,211.5399932861328,211.86000061035156,206.57000732421875,209.10000610351562,209.10000610351562,279600
2023-10-31,210.07000732421875,211.36000061035156,208.50999450683594,209.97999572753906,209.97999572753906,589400
2023-11-01,210.25,213.1199951171875,209.0800018310547,212.9499969482422,212.9499969482422,453100
2023-11-02,214.7100067138672,216.10000610351562,212.25,212.85000610351562,212.85000610351562,406400
2023-11-03,214.1699981689453,217.9199981689453,214.1699981689453,217.22999572753906,217.22999572753906,297900
