Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,351.6000061035156,358.0799865722656,350.6199951171875,356.6400146484375,356.6400146484375,197200
2023-08-24,355.5899963378906,357.4100036621094,351.3999938964844,352.32000732421875,352.32000732421875,192400
2023-08-25,354.6199951171875,356.2200012207031,348.4200134277344,353.9800109863281,353.9800109863281,164200
2023-08-28,356.9800109863281,357.0,349.8900146484375,354.29998779296875,354.29998779296875,274100
2023-08-29,354.6600036621094,368.239990234375,354.6600036621094,368.1499938964844,368.1499938964844,254000
2023-08-30,367.8699951171875,370.94000244140625,365.95001220703125,369.7900085449219,369.7900085449219,208900
2023-08-31,370.3999938964844,373.5799865722656,364.92999267578125,365.6000061035156,365.6000061035156,310800
2023-09-01,369.8900146484375,372.4200134277344,365.1000061035156,368.17999267578125,368.17999267578125,279400
2023-09-05,366.3500061035156,366.3500061035156,356.7200012207031,358.1499938964844,358.1499938964844,273000
2023-09-06,356.54998779296875,359.3599853515625,349.0799865722656,350.0,350.0,401200
2023-09-07,348.3599853515625,350.5400085449219,339.07000732421875,349.2200012207031,349.2200012207031,504800
2023-09-08,348.32000732421875,348.32000732421875,343.3500061035156,344.260009765625,344.260009765625,223300
2023-09-11,346.7900085449219,351.8900146484375,346.6000061035156,348.260009765625,348.260009765625,201100
2023-09-12,346.1300048828125,351.55999755859375,344.8500061035156,348.19000244140625,348.19000244140625,250800
2023-09-13,346.5400085449219,350.19000244140625,345.69000244140625,348.760009765625,348.760009765625,220200
2023-09-14,350.05999755859375,354.3500061035156,347.3999938964844,353.739990234375,353.739990234375,207600
2023-09-15,355.8599853515625,355.8599853515625,347.75,350.1000061035156,350.1000061035156,426900
2023-09-18,348.9599914550781,356.8900146484375,346.30999755859375,346.5799865722656,346.5799865722656,408600
2023-09-19,344.9700012207031,348.7799987792969,341.9200134277344,347.5899963378906,347.5899963378906,396800
2023-09-20,349.1400146484375,354.5,347.5199890136719,347.6199951171875,347.6199951171875,265000
2023-09-21,345.07000732421875,350.0199890136719,342.30999755859375,346.3699951171875,346.3699951171875,364000
2023-09-22,347.6199951171875,351.0400085449219,343.0400085449219,343.70001220703125,343.70001220703125,306400
2023-09-25,343.04998779296875,348.489990234375,341.9200134277344,346.9100036621094,346.9100036621094,272700
2023-09-26,343.5,344.739990234375,338.1499938964844,338.2799987792969,338.2799987792969,361500
2023-09-27,341.510009765625,346.32000732421875,340.1700134277344,343.70001220703125,343.70001220703125,461700
2023-09-28,343.260009765625,356.67999267578125,343.260009765625,353.0,353.0,418900
2023-09-29,358.0,364.44000244140625,353.82000732421875,356.1000061035156,356.1000061035156,387700
2023-10-02,354.57000732421875,358.05999755859375,347.9700012207031,349.0,349.0,316300
2023-10-03,346.04998779296875,348.1499938964844,336.7200012207031,338.8500061035156,338.8500061035156,358700
2023-10-04,340.5400085449219,341.3699951171875,333.8900146484375,338.54998779296875,338.54998779296875,331300
2023-10-05,340.1499938964844,340.1499938964844,331.8399963378906,333.7799987792969,333.7799987792969,317500
2023-10-06,329.0199890136719,341.20001220703125,329.0199890136719,336.1199951171875,336.1199951171875,443500
2023-10-09,332.8299865722656,341.6300048828125,330.8299865722656,341.5400085449219,341.5400085449219,332300
2023-10-10,342.04998779296875,354.0899963378906,342.04998779296875,350.54998779296875,350.54998779296875,417700
2023-10-11,352.1000061035156,352.3599853515625,343.7699890136719,351.3699951171875,351.3699951171875,356500
2023-10-12,352.32000732421875,352.32000732421875,343.07000732421875,346.1300048828125,346.1300048828125,328700
2023-10-13,346.55999755859375,348.54998779296875,339.07000732421875,344.25,344.25,349500
2023-10-16,347.25,351.7300109863281,345.80999755859375,348.8599853515625,348.8599853515625,333600
2023-10-17,345.8699951171875,356.05999755859375,343.0299987792969,352.2200012207031,352.2200012207031,531000
2023-10-18,348.9599914550781,354.79998779296875,336.6499938964844,336.739990234375,336.739990234375,645300
2023-10-19,349.3399963378906,359.25,322.2300109863281,325.20001220703125,325.20001220703125,1006700
2023-10-20,325.0,325.489990234375,319.0199890136719,322.1700134277344,322.1700134277344,560500
2023-10-23,319.1199951171875,327.989990234375,317.1199951171875,322.0299987792969,322.0299987792969,400800
2023-10-24,323.1099853515625,331.29998779296875,321.760009765625,321.80999755859375,321.80999755859375,373100
2023-10-25,317.0899963378906,327.6700134277344,309.1499938964844,319.07000732421875,319.07000732421875,619400
2023-10-26,321.239990234375,321.239990234375,312.3900146484375,315.8399963378906,315.8399963378906,482200
2023-10-27,318.30999755859375,318.739990234375,308.4599914550781,309.5,309.5,435500
2023-10-30,313.0899963378906,319.3299865722656,310.4800109863281,316.6400146484375,316.6400146484375,298500
2023-10-31,315.82000732421875,318.1000061035156,313.69000244140625,315.7699890136719,315.7699890136719,436500
2023-11-01,315.7699890136719,319.54998779296875,311.8299865722656,319.2799987792969,319.2799987792969,422900
2023-11-02,326.82000732421875,331.67999267578125,325.6600036621094,326.2300109863281,326.2300109863281,341400
2023-11-03,331.1099853515625,338.2900085449219,329.1199951171875,336.6600036621094,336.6600036621094,440400
