Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,489.0199890136719,497.3999938964844,485.5899963378906,494.32000732421875,494.32000732421875,820300
2023-08-24,500.75,503.29998779296875,475.3599853515625,476.3999938964844,476.3999938964844,1245700
2023-08-25,476.5,483.8299865722656,470.1000061035156,481.7300109863281,481.7300109863281,1104600
2023-08-28,484.3699951171875,489.32000732421875,481.6499938964844,486.489990234375,486.489990234375,598200
2023-08-29,483.3299865722656,501.0,482.1700134277344,497.8800048828125,497.8800048828125,831800
2023-08-30,498.3800048828125,500.9599914550781,491.010009765625,498.29998779296875,498.29998779296875,658100
2023-08-31,495.1499938964844,505.6099853515625,493.8999938964844,501.8699951171875,501.8699951171875,914900
2023-09-01,503.5799865722656,508.7300109863281,498.42999267578125,507.0199890136719,507.0199890136719,655800
2023-09-05,507.010009765625,516.97998046875,503.44000244140625,512.5499877929688,512.5499877929688,780900
2023-09-06,509.3500061035156,520.1900024414062,506.7099914550781,513.469970703125,513.469970703125,714600
2023-09-07,503.2799987792969,503.2799987792969,488.1700134277344,497.17999267578125,497.17999267578125,1269900
2023-09-08,495.010009765625,498.54998779296875,494.010009765625,497.7300109863281,497.7300109863281,868900
2023-09-11,504.3900146484375,506.4700012207031,485.5400085449219,494.1600036621094,494.1600036621094,901100
2023-09-12,488.07000732421875,495.6000061035156,484.8299865722656,485.79998779296875,485.79998779296875,805500
2023-09-13,483.9800109863281,491.260009765625,482.3800048828125,483.6000061035156,483.6000061035156,837400
2023-09-14,488.5899963378906,490.0,479.239990234375,479.8999938964844,479.8999938964844,899200
2023-09-15,472.239990234375,472.6700134277344,451.3299865722656,454.2200012207031,454.2200012207031,2831400
2023-09-18,455.42999267578125,460.9599914550781,452.0,456.510009765625,456.510009765625,1178400
2023-09-19,456.5799865722656,458.7200012207031,451.6499938964844,457.30999755859375,457.30999755859375,663500
2023-09-20,460.0,462.0,451.9100036621094,452.17999267578125,452.17999267578125,709800
2023-09-21,446.0,450.44000244140625,444.54998779296875,446.9200134277344,446.9200134277344,1055100
2023-09-22,451.510009765625,458.760009765625,450.7300109863281,451.82000732421875,451.82000732421875,800800
2023-09-25,448.989990234375,456.32000732421875,447.010009765625,455.3900146484375,455.3900146484375,630500
2023-09-26,450.45001220703125,451.6400146484375,442.69000244140625,445.1600036621094,445.1600036621094,1008200
2023-09-27,450.1000061035156,451.6199951171875,440.1499938964844,445.55999755859375,445.55999755859375,1059600
2023-09-28,444.69000244140625,463.010009765625,443.7099914550781,458.0899963378906,458.0899963378906,851800
2023-09-29,466.6499938964844,469.2300109863281,457.79998779296875,458.6600036621094,458.6600036621094,815400
2023-10-02,459.1000061035156,466.0899963378906,454.92999267578125,460.6300048828125,460.6300048828125,716500
2023-10-03,455.6600036621094,463.5199890136719,448.30999755859375,451.8399963378906,451.8399963378906,758800
2023-10-04,455.260009765625,462.0299987792969,452.3299865722656,461.04998779296875,461.04998779296875,748400
2023-10-05,461.30999755859375,464.57000732421875,456.1700134277344,461.0799865722656,461.0799865722656,881900
2023-10-06,455.95001220703125,471.1400146484375,449.3500061035156,468.04998779296875,468.04998779296875,995900
2023-10-09,462.5400085449219,467.6499938964844,459.0,466.7699890136719,466.7699890136719,634600
2023-10-10,469.0799865722656,477.6000061035156,467.1199951171875,474.1400146484375,474.1400146484375,839300
2023-10-11,476.75,483.19000244140625,475.8699951171875,482.6300048828125,482.6300048828125,913000
2023-10-12,485.0,506.9200134277344,485.0,501.1099853515625,501.1099853515625,1428800
2023-10-13,501.1099853515625,504.6499938964844,484.5299987792969,486.80999755859375,486.80999755859375,1157100
2023-10-16,486.80999755859375,494.9700012207031,485.20001220703125,491.2099914550781,491.2099914550781,806000
2023-10-17,483.94000244140625,487.57000732421875,473.1199951171875,486.3500061035156,486.3500061035156,777400
2023-10-18,478.4700012207031,483.0,470.5799865722656,479.3999938964844,479.3999938964844,800400
2023-10-19,485.94000244140625,485.94000244140625,462.0799865722656,465.04998779296875,465.04998779296875,1245400
2023-10-20,465.04998779296875,470.8399963378906,461.4800109863281,462.44000244140625,462.44000244140625,914300
2023-10-23,459.0,469.0799865722656,455.0799865722656,462.55999755859375,462.55999755859375,620100
2023-10-24,467.989990234375,472.3399963378906,463.5899963378906,470.260009765625,470.260009765625,855500
2023-10-25,464.010009765625,467.2099914550781,452.45001220703125,454.8399963378906,454.8399963378906,1515100
2023-10-26,458.6400146484375,478.44000244140625,452.010009765625,458.239990234375,458.239990234375,1589100
2023-10-27,458.6499938964844,464.2300109863281,455.0,457.92999267578125,457.92999267578125,746200
2023-10-30,458.2699890136719,463.2300109863281,452.0299987792969,459.5400085449219,459.5400085449219,688000
2023-10-31,459.70001220703125,474.42999267578125,453.5,469.70001220703125,469.70001220703125,1315300
2023-11-01,472.2900085449219,477.2200012207031,465.7699890136719,476.5299987792969,476.5299987792969,1238900
2023-11-02,488.6300048828125,493.4100036621094,484.3299865722656,489.3399963378906,489.3399963378906,1254800
2023-11-03,494.19000244140625,503.4800109863281,493.6000061035156,499.6199951171875,499.6199951171875,760800
