Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,418.3999938964844,437.0199890136719,417.7099914550781,427.54998779296875,427.54998779296875,8174700
2023-08-24,425.4100036621094,427.5899963378906,406.1700134277344,406.92999267578125,406.92999267578125,5687800
2023-08-25,412.0,419.25,407.55999755859375,416.0299987792969,416.0299987792969,5390900
2023-08-28,418.0400085449219,419.8299865722656,413.2699890136719,418.05999755859375,418.05999755859375,2928600
2023-08-29,416.0,432.1700134277344,414.5,429.989990234375,429.989990234375,4486700
2023-08-30,430.8500061035156,438.1600036621094,428.3500061035156,434.6700134277344,434.6700134277344,3625400
2023-08-31,431.2300109863281,437.1499938964844,431.2300109863281,433.67999267578125,433.67999267578125,3803000
2023-09-01,437.7300109863281,445.5,435.92999267578125,439.8800048828125,439.8800048828125,4792100
2023-09-05,438.3900146484375,453.45001220703125,438.0,448.67999267578125,448.67999267578125,6155900
2023-09-06,448.6099853515625,451.3900146484375,440.489990234375,445.760009765625,445.760009765625,3862300
2023-09-07,441.1499938964844,444.6000061035156,436.70001220703125,443.1400146484375,443.1400146484375,2922700
2023-09-08,443.55999755859375,446.80999755859375,438.8500061035156,442.79998779296875,442.79998779296875,2697500
2023-09-11,443.07000732421875,449.8900146484375,442.75,445.3599853515625,445.3599853515625,2913800
2023-09-12,442.8500061035156,445.44000244140625,434.1199951171875,434.69000244140625,434.69000244140625,3124000
2023-09-13,435.5,438.3999938964844,410.69000244140625,412.239990234375,412.239990234375,11843000
2023-09-14,410.3999938964844,411.3900146484375,400.0,400.489990234375,400.489990234375,10709000
2023-09-15,401.0,404.70001220703125,395.0299987792969,396.94000244140625,396.94000244140625,9110700
2023-09-18,395.5,399.4700012207031,392.6000061035156,394.3999938964844,394.3999938964844,4704700
2023-09-19,392.8399963378906,398.2300109863281,390.25,396.20001220703125,396.20001220703125,4076800
2023-09-20,397.04998779296875,397.989990234375,386.1199951171875,386.29998779296875,386.29998779296875,3866600
2023-09-21,386.5,395.8999938964844,383.4200134277344,384.1499938964844,384.1499938964844,5547900
2023-09-22,385.0,386.8800048828125,378.3599853515625,379.80999755859375,379.80999755859375,3692800
2023-09-25,382.8999938964844,386.6199951171875,380.80999755859375,384.79998779296875,384.79998779296875,3757300
2023-09-26,382.8800048828125,384.55999755859375,377.3599853515625,379.25,379.25,4089400
2023-09-27,382.3999938964844,384.2200012207031,376.25,377.5899963378906,377.5899963378906,3843500
2023-09-28,375.6000061035156,378.9599914550781,371.1000061035156,376.3599853515625,376.3599853515625,4369900
2023-09-29,380.0,382.5799865722656,375.3500061035156,377.6000061035156,377.6000061035156,4198700
2023-10-02,377.4800109863281,384.80999755859375,376.79998779296875,380.3299865722656,380.3299865722656,3102100
2023-10-03,377.1099853515625,394.8999938964844,372.8500061035156,376.75,376.75,8878100
2023-10-04,376.5,380.2200012207031,373.5799865722656,376.8999938964844,376.8999938964844,4303700
2023-10-05,378.010009765625,378.6000061035156,367.239990234375,372.5899963378906,372.5899963378906,5034800
2023-10-06,368.42999267578125,382.5199890136719,367.7699890136719,381.510009765625,381.510009765625,4773400
2023-10-09,378.04998779296875,387.1700134277344,377.760009765625,385.95001220703125,385.95001220703125,3299800
2023-10-10,385.5799865722656,388.70001220703125,372.25,373.32000732421875,373.32000732421875,7288900
2023-10-11,372.7799987792969,377.80999755859375,365.3399963378906,365.92999267578125,365.92999267578125,9151400
2023-10-12,366.4800109863281,368.8299865722656,359.04998779296875,361.20001220703125,361.20001220703125,7376100
2023-10-13,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,355.67999267578125,6312600
2023-10-16,356.2099914550781,363.0799865722656,354.7699890136719,360.82000732421875,360.82000732421875,5128900
2023-10-17,361.1000061035156,362.70001220703125,353.8900146484375,355.7200012207031,355.7200012207031,5908400
2023-10-18,351.0,354.7900085449219,344.7300109863281,346.19000244140625,346.19000244140625,11429600
2023-10-19,404.739990234375,408.95001220703125,392.260009765625,401.7699890136719,401.7699890136719,28074400
2023-10-20,405.6300048828125,410.6400146484375,398.010009765625,400.9599914550781,400.9599914550781,12768900
2023-10-23,403.32000732421875,407.5400085449219,398.5199890136719,406.8399963378906,406.8399963378906,7390000
2023-10-24,409.67999267578125,416.69000244140625,408.3900146484375,413.7300109863281,413.7300109863281,6459200
2023-10-25,416.0199890136719,418.8399963378906,410.1099853515625,411.25,411.25,6299600
2023-10-26,411.4200134277344,417.30999755859375,401.5400085449219,403.5400085449219,403.5400085449219,6849700
2023-10-27,406.4200134277344,410.2099914550781,395.6199951171875,397.8699951171875,397.8699951171875,4997600
2023-10-30,402.3500061035156,412.82000732421875,399.4100036621094,410.0799865722656,410.0799865722656,5317100
2023-10-31,409.239990234375,412.5199890136719,404.6300048828125,411.69000244140625,411.69000244140625,3877600
2023-11-01,414.7699890136719,420.6000061035156,414.17999267578125,420.19000244140625,420.19000244140625,4806100
2023-11-02,421.1700134277344,426.69000244140625,417.1000061035156,424.7099914550781,424.7099914550781,4476000
2023-11-03,428.760009765625,434.82000732421875,425.5299987792969,432.3599853515625,432.3599853515625,3664800
