Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,106.94999694824219,109.26000213623047,106.94999694824219,108.44000244140625,108.44000244140625,1393500
2023-08-24,108.9000015258789,110.25,106.83999633789062,106.91999816894531,106.91999816894531,1498700
2023-08-25,106.81999969482422,107.44000244140625,105.56999969482422,105.87000274658203,105.87000274658203,1383800
2023-08-28,106.30500030517578,107.3499984741211,105.2300033569336,105.37000274658203,105.37000274658203,1088000
2023-08-29,105.2300033569336,106.16999816894531,104.80000305175781,105.54000091552734,105.54000091552734,1131500
2023-08-30,105.33999633789062,106.26799774169922,105.08999633789062,105.73999786376953,105.73999786376953,1167400
2023-08-31,105.94999694824219,106.08999633789062,103.7699966430664,104.16000366210938,104.16000366210938,2035500
2023-09-01,105.62999725341797,107.41000366210938,105.19999694824219,107.29000091552734,107.29000091552734,1338800
2023-09-05,106.55000305175781,106.7300033569336,105.1510009765625,106.05000305175781,106.05000305175781,1433200
2023-09-06,106.33000183105469,107.79000091552734,105.98999786376953,106.63999938964844,106.63999938964844,1337800
2023-09-07,107.86000061035156,110.95500183105469,107.18000030517578,108.54000091552734,108.54000091552734,1951100
2023-09-08,108.2300033569336,109.66000366210938,108.2300033569336,108.63999938964844,108.63999938964844,1428100
2023-09-11,108.80000305175781,110.39700317382812,108.6500015258789,109.9800033569336,109.9800033569336,1820700
2023-09-12,109.54000091552734,110.09500122070312,108.1500015258789,108.5,108.5,1557100
2023-09-13,108.77999877929688,110.08999633789062,108.51000213623047,109.2699966430664,109.2699966430664,1894600
2023-09-14,109.76000213623047,112.62000274658203,109.5250015258789,112.45999908447266,112.45999908447266,2308300
2023-09-15,112.45999908447266,112.68000030517578,109.80000305175781,109.93000030517578,109.93000030517578,4287700
2023-09-18,110.43000030517578,112.25,110.41000366210938,110.73999786376953,110.73999786376953,1358500
2023-09-19,111.08999633789062,111.37999725341797,110.30000305175781,110.54000091552734,110.54000091552734,1972100
2023-09-20,110.93000030517578,111.18000030517578,109.91000366210938,110.12999725341797,110.12999725341797,924500
2023-09-21,109.62999725341797,110.63999938964844,109.51000213623047,109.94000244140625,109.94000244140625,1443800
2023-09-22,109.45999908447266,110.73999786376953,108.61499786376953,110.36000061035156,110.36000061035156,1210500
2023-09-25,109.72000122070312,112.91999816894531,109.49500274658203,112.20999908447266,112.20999908447266,2115200
2023-09-26,111.66000366210938,111.71499633789062,107.93000030517578,108.48999786376953,108.48999786376953,2309700
2023-09-27,108.9800033569336,111.29000091552734,108.9800033569336,110.75,110.75,2819500
2023-09-28,110.7699966430664,110.9800033569336,108.83499908447266,109.31999969482422,109.31999969482422,1550700
2023-09-29,110.04000091552734,110.70999908447266,108.63999938964844,109.08000183105469,109.08000183105469,2867500
2023-10-02,108.30000305175781,108.30000305175781,102.76000213623047,104.7300033569336,104.7300033569336,2892500
2023-10-03,103.20999908447266,104.91999816894531,102.40499877929688,104.88999938964844,104.88999938964844,2557000
2023-10-04,104.63999938964844,106.5999984741211,104.2249984741211,106.16000366210938,106.16000366210938,1973900
2023-10-05,106.9800033569336,108.5,106.61000061035156,107.87999725341797,107.87999725341797,1589200
2023-10-06,106.55000305175781,110.58000183105469,105.12999725341797,110.16999816894531,110.16999816894531,2095800
2023-10-09,110.16999816894531,111.48699951171875,109.97000122070312,111.37999725341797,111.37999725341797,1258400
2023-10-10,110.95999908447266,113.48999786376953,110.95999908447266,113.0,113.0,1464400
2023-10-11,113.91000366210938,115.1780014038086,113.30999755859375,115.06999969482422,115.06999969482422,1353300
2023-10-12,114.91000366210938,116.16000366210938,114.45999908447266,115.72000122070312,115.72000122070312,1299700
2023-10-13,116.7699966430664,117.38999938964844,112.98999786376953,113.69000244140625,113.69000244140625,1699400
2023-10-16,114.7699966430664,117.12000274658203,114.61000061035156,116.83000183105469,116.83000183105469,1701700
2023-10-17,116.05000305175781,117.98999786376953,115.70999908447266,117.1500015258789,117.1500015258789,1214600
2023-10-18,117.33000183105469,118.6449966430664,115.80999755859375,116.06999969482422,116.06999969482422,1050700
2023-10-19,116.0,116.61000061035156,114.11000061035156,114.29000091552734,114.29000091552734,981000
2023-10-20,114.11000061035156,114.79000091552734,111.91999816894531,112.0999984741211,112.0999984741211,1654400
2023-10-23,111.83000183105469,113.02999877929688,110.39900207519531,112.11000061035156,112.11000061035156,950800
2023-10-24,113.26000213623047,115.30000305175781,113.26000213623047,114.2699966430664,114.2699966430664,1930900
2023-10-25,114.2300033569336,114.2699966430664,111.66999816894531,112.02999877929688,112.02999877929688,1575000
2023-10-26,112.0,113.02999877929688,111.13999938964844,112.72000122070312,112.72000122070312,1652700
2023-10-27,113.0,113.36000061035156,109.89299774169922,110.77999877929688,110.77999877929688,1128700
2023-10-30,111.86000061035156,113.2300033569336,111.50499725341797,113.02999877929688,113.02999877929688,1271600
2023-10-31,113.12000274658203,113.51000213623047,111.16999816894531,112.91999816894531,112.91999816894531,1942000
2023-11-01,113.58999633789062,115.37999725341797,112.83000183105469,114.8499984741211,114.8499984741211,2751300
2023-11-02,114.91000366210938,117.9000015258789,114.37999725341797,117.19000244140625,117.19000244140625,1894600
2023-11-03,118.6500015258789,118.66999816894531,116.8499984741211,117.06999969482422,117.06999969482422,1853200
