Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,47.900001525878906,48.09000015258789,47.40999984741211,47.79999923706055,47.15494155883789,2660700
2023-08-24,47.63999938964844,48.630001068115234,47.599998474121094,48.06999969482422,47.421295166015625,3680400
2023-08-25,48.16999816894531,48.849998474121094,48.0099983215332,48.52000045776367,47.8652229309082,3342500
2023-08-28,48.709999084472656,49.0099983215332,48.369998931884766,48.93000030517578,48.269691467285156,4312700
2023-08-29,49.130001068115234,49.599998474121094,48.83000183105469,49.560001373291016,48.89118957519531,3571700
2023-08-30,49.5,49.689998626708984,49.04999923706055,49.5,48.832000732421875,3141600
2023-08-31,49.18000030517578,49.56999969482422,48.529998779296875,48.540000915527344,48.540000915527344,5234500
2023-09-01,48.810001373291016,49.13999938964844,47.5,47.880001068115234,47.880001068115234,4087500
2023-09-05,47.84000015258789,47.91999816894531,46.40999984741211,46.790000915527344,46.790000915527344,5914500
2023-09-06,46.630001068115234,46.7599983215332,45.84000015258789,45.95000076293945,45.95000076293945,10714900
2023-09-07,46.279998779296875,46.63999938964844,45.790000915527344,46.029998779296875,46.029998779296875,7001600
2023-09-08,46.08000183105469,47.150001525878906,45.77000045776367,47.119998931884766,47.119998931884766,6539800
2023-09-11,46.81999969482422,47.380001068115234,46.7400016784668,47.29999923706055,47.29999923706055,6339400
2023-09-12,47.470001220703125,47.709999084472656,46.9900016784668,47.56999969482422,47.56999969482422,3871800
2023-09-13,47.400001525878906,48.040000915527344,47.13999938964844,47.75,47.75,4611600
2023-09-14,48.25,48.529998779296875,47.939998626708984,48.5099983215332,48.5099983215332,5719800
2023-09-15,48.34000015258789,48.95000076293945,48.2400016784668,48.470001220703125,48.470001220703125,7657500
2023-09-18,48.56999969482422,48.900001525878906,48.099998474121094,48.630001068115234,48.630001068115234,4071900
2023-09-19,48.599998474121094,48.70000076293945,47.81999969482422,47.849998474121094,47.849998474121094,4185300
2023-09-20,48.150001525878906,48.939998626708984,47.7400016784668,47.970001220703125,47.970001220703125,4795300
2023-09-21,47.7599983215332,47.91999816894531,47.040000915527344,47.38999938964844,47.38999938964844,4219500
2023-09-22,47.25,47.810001373291016,47.25,47.75,47.75,5634800
2023-09-25,47.4900016784668,47.939998626708984,46.86000061035156,47.90999984741211,47.90999984741211,5519700
2023-09-26,47.880001068115234,48.0,46.02000045776367,46.060001373291016,46.060001373291016,6859200
2023-09-27,46.0,46.040000915527344,44.869998931884766,45.459999084472656,45.459999084472656,7536700
2023-09-28,45.77000045776367,45.869998931884766,44.08000183105469,44.13999938964844,44.13999938964844,5110500
2023-09-29,44.59000015258789,45.189998626708984,44.209999084472656,44.66999816894531,44.66999816894531,5903600
2023-10-02,44.5,44.54999923706055,41.880001068115234,42.310001373291016,42.310001373291016,8691900
2023-10-03,41.7400016784668,42.75,41.20000076293945,42.470001220703125,42.470001220703125,10466400
2023-10-04,42.5099983215332,42.88999938964844,41.7400016784668,41.970001220703125,41.970001220703125,6008400
2023-10-05,41.810001373291016,41.849998474121094,40.279998779296875,40.97999954223633,40.97999954223633,8615900
2023-10-06,40.52000045776367,41.880001068115234,39.2400016784668,41.70000076293945,41.70000076293945,7233300
2023-10-09,41.529998779296875,42.189998626708984,41.27000045776367,42.18000030517578,42.18000030517578,5562800
2023-10-10,42.310001373291016,42.849998474121094,41.970001220703125,42.59000015258789,42.59000015258789,6391700
2023-10-11,42.86000061035156,43.06999969482422,42.279998779296875,42.959999084472656,42.959999084472656,3227500
2023-10-12,42.68000030517578,42.81999969482422,41.349998474121094,41.54999923706055,41.54999923706055,4853700
2023-10-13,41.70000076293945,42.43000030517578,41.599998474121094,41.880001068115234,41.880001068115234,5534900
2023-10-16,41.970001220703125,42.36000061035156,40.97999954223633,42.220001220703125,42.220001220703125,6253400
2023-10-17,41.83000183105469,42.630001068115234,41.560001373291016,41.90999984741211,41.90999984741211,4615200
2023-10-18,41.779998779296875,41.97999954223633,40.65999984741211,40.7599983215332,40.7599983215332,7986600
2023-10-19,40.5,41.310001373291016,40.189998626708984,40.63999938964844,40.63999938964844,6496900
2023-10-20,40.599998474121094,41.029998779296875,40.0099983215332,40.02000045776367,40.02000045776367,5447500
2023-10-23,39.43000030517578,40.189998626708984,39.18000030517578,39.529998779296875,39.529998779296875,6403900
2023-10-24,40.0,40.5,39.70000076293945,40.349998474121094,40.349998474121094,7758800
2023-10-25,40.11000061035156,40.630001068115234,39.599998474121094,40.540000915527344,40.540000915527344,6750500
2023-10-26,40.459999084472656,41.36000061035156,40.459999084472656,40.970001220703125,40.970001220703125,6863800
2023-10-27,40.7599983215332,40.84000015258789,40.0,40.08000183105469,40.08000183105469,4602900
2023-10-30,40.22999954223633,40.66999816894531,39.70000076293945,40.0,40.0,5347000
2023-10-31,40.13999938964844,40.36000061035156,39.540000915527344,40.31999969482422,40.31999969482422,8996000
2023-11-01,40.310001373291016,40.529998779296875,39.439998626708984,40.220001220703125,40.220001220703125,5950400
2023-11-02,40.58000183105469,41.25,40.439998626708984,41.08000183105469,41.08000183105469,8291700
2023-11-03,42.59000015258789,44.040000915527344,41.15999984741211,43.61000061035156,43.61000061035156,14829800
