Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,91.55000305175781,91.83000183105469,91.41000366210938,91.73999786376953,91.73999786376953,5520120
2023-08-24,91.62999725341797,91.95999908447266,91.4000015258789,91.41000366210938,91.41000366210938,6053152
2023-08-25,91.41000366210938,91.83000183105469,91.37999725341797,91.66000366210938,91.66000366210938,4361699
2023-08-28,91.80999755859375,92.01000213623047,91.74500274658203,91.7699966430664,91.7699966430664,5527191
2023-08-29,91.75,92.0999984741211,91.75,91.9800033569336,91.9800033569336,5667901
2023-08-30,91.87999725341797,92.04000091552734,91.75,91.9800033569336,91.9800033569336,5359668
2023-08-31,91.87999725341797,92.05500030517578,91.86499786376953,91.98999786376953,91.98999786376953,6676488
2023-09-01,92.05000305175781,92.19999694824219,91.94999694824219,92.04000091552734,92.04000091552734,4609003
2023-09-05,91.94999694824219,92.18499755859375,91.9000015258789,92.02999877929688,92.02999877929688,5177656
2023-09-06,92.04000091552734,92.11000061035156,91.98999786376953,92.06999969482422,92.06999969482422,4778604
2023-09-07,92.1500015258789,92.1500015258789,91.98999786376953,92.01000213623047,92.01000213623047,3755639
2023-09-08,92.0999984741211,92.23999786376953,92.01000213623047,92.12000274658203,92.12000274658203,5367720
2023-09-11,92.12000274658203,92.44000244140625,92.11000061035156,92.18000030517578,92.18000030517578,5161559
2023-09-12,92.05999755859375,92.33000183105469,92.02999877929688,92.12999725341797,92.12999725341797,3132920
2023-09-13,92.22000122070312,92.47000122070312,92.1500015258789,92.2699966430664,92.2699966430664,4448676
2023-09-14,92.31999969482422,92.46499633789062,92.1500015258789,92.22000122070312,92.22000122070312,6842729
2023-09-15,92.16000366210938,92.33000183105469,91.7300033569336,91.81999969482422,91.81999969482422,13510743
2023-09-18,92.04000091552734,92.05000305175781,91.81999969482422,91.91000366210938,91.91000366210938,5571871
2023-09-19,91.91999816894531,92.20999908447266,91.9000015258789,92.06999969482422,92.06999969482422,4592315
2023-09-20,92.41000366210938,92.61000061035156,92.30000305175781,92.55999755859375,92.55999755859375,7557973
2023-09-21,92.41000366210938,92.56999969482422,92.28500366210938,92.3499984741211,92.3499984741211,6027933
2023-09-22,94.05999755859375,94.11000061035156,93.86000061035156,93.91999816894531,93.91999816894531,19817485
2023-09-25,93.91999816894531,94.08000183105469,93.91999816894531,94.05000305175781,94.05000305175781,7858728
2023-09-26,94.0,94.20999908447266,94.0,94.0,94.0,7245004
2023-09-27,94.0,94.0999984741211,93.70999908447266,93.91999816894531,93.91999816894531,9299247
2023-09-28,93.9000015258789,93.9800033569336,93.37999725341797,93.54000091552734,93.54000091552734,10839432
2023-09-29,93.5999984741211,93.88500213623047,93.44999694824219,93.62999725341797,93.62999725341797,8616805
2023-10-02,93.68000030517578,93.94000244140625,93.5999984741211,93.94000244140625,93.94000244140625,6633315
2023-10-03,93.80999755859375,93.98999786376953,93.76000213623047,93.88999938964844,93.88999938964844,4889903
2023-10-04,93.87000274658203,94.03500366210938,93.62999725341797,93.75,93.75,6948834
2023-10-05,93.8499984741211,93.93499755859375,93.6500015258789,93.66999816894531,93.66999816894531,4270293
2023-10-06,94.0,94.26000213623047,93.94000244140625,94.23999786376953,94.23999786376953,8134220
2023-10-09,94.16999816894531,94.44499969482422,94.16999816894531,94.33999633789062,94.33999633789062,4694231
2023-10-10,94.37999725341797,94.48999786376953,94.18000030517578,94.33999633789062,94.33999633789062,5135937
2023-10-11,94.30000305175781,94.56999969482422,94.1050033569336,94.47000122070312,94.47000122070312,13234561
2023-10-12,94.4800033569336,94.54000091552734,94.30500030517578,94.41999816894531,94.41999816894531,7323451
2023-10-13,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,0
2023-10-16,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,0
2023-10-17,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,0
2023-10-18,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,0
2023-10-19,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,0
2023-10-20,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,0
