Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,64.12000274658203,64.43000030517578,63.599998474121094,64.12999725341797,63.453731536865234,1913700
2023-08-24,64.05999755859375,64.80999755859375,63.599998474121094,63.970001220703125,63.2954216003418,1976100
2023-08-25,64.19999694824219,65.69999694824219,64.04000091552734,65.16999816894531,64.4827651977539,2271700
2023-08-28,65.36000061035156,65.7699966430664,65.08999633789062,65.16999816894531,64.4827651977539,1351300
2023-08-29,65.25,65.88999938964844,65.08000183105469,65.33000183105469,64.64108276367188,1090800
2023-08-30,64.7699966430664,65.2300033569336,64.19000244140625,64.41999816894531,63.74067306518555,2958800
2023-08-31,64.69999694824219,64.91000366210938,63.779998779296875,63.81999969482422,63.147003173828125,2421800
2023-09-01,64.30999755859375,64.45999908447266,62.720001220703125,63.04999923706055,62.3851203918457,1809300
2023-09-05,62.86000061035156,62.95000076293945,61.13999938964844,61.380001068115234,60.73273468017578,2359700
2023-09-06,61.5,61.52000045776367,60.369998931884766,60.97999954223633,60.33694839477539,3354200
2023-09-07,61.47999954223633,61.97999954223633,60.97999954223633,61.349998474121094,60.70304870605469,2331700
2023-09-08,61.619998931884766,62.11000061035156,61.150001525878906,62.08000183105469,61.42535400390625,2381100
2023-09-11,62.040000915527344,62.709999084472656,62.02000045776367,62.36000061035156,61.70240020751953,1860000
2023-09-12,62.529998779296875,62.650001525878906,61.72999954223633,62.38999938964844,61.73208236694336,1905100
2023-09-13,62.630001068115234,63.650001525878906,62.599998474121094,63.349998474121094,62.68195724487305,1884400
2023-09-14,63.88999938964844,64.45999908447266,63.7400016784668,64.44000244140625,63.760467529296875,2596500
2023-09-15,64.23999786376953,64.83999633789062,64.05000305175781,64.20999908447266,63.53288650512695,4358600
2023-09-18,64.25,64.4800033569336,63.36000061035156,64.29000091552734,63.61204528808594,1852200
2023-09-19,64.33000183105469,64.52999877929688,63.72999954223633,63.790000915527344,63.1173210144043,1777000
2023-09-20,64.1500015258789,64.37000274658203,63.45000076293945,63.959999084472656,63.285526275634766,2228600
2023-09-21,63.849998474121094,64.83000183105469,63.38999938964844,64.01000213623047,63.334999084472656,3097100
2023-09-22,63.08000183105469,63.15999984741211,62.380001068115234,62.58000183105469,62.58000183105469,2179700
2023-09-25,62.06999969482422,62.36000061035156,61.41999816894531,61.810001373291016,61.810001373291016,2681100
2023-09-26,61.66999816894531,61.66999816894531,59.68000030517578,59.709999084472656,59.709999084472656,2234600
2023-09-27,59.560001373291016,59.90999984741211,58.470001220703125,58.77000045776367,58.77000045776367,2377900
2023-09-28,59.150001525878906,59.189998626708984,57.220001220703125,57.36000061035156,57.36000061035156,2882100
2023-09-29,58.0099983215332,58.83000183105469,57.61000061035156,58.150001525878906,58.150001525878906,3915000
2023-10-02,57.810001373291016,57.849998474121094,55.150001525878906,55.72999954223633,55.72999954223633,3621700
2023-10-03,55.189998626708984,56.27000045776367,54.209999084472656,56.04999923706055,56.04999923706055,3123800
2023-10-04,56.11000061035156,56.310001373291016,55.08000183105469,56.11000061035156,56.11000061035156,2767700
2023-10-05,56.029998779296875,56.029998779296875,54.869998931884766,55.209999084472656,55.209999084472656,2366900
2023-10-06,54.45000076293945,55.97999954223633,53.099998474121094,55.810001373291016,55.810001373291016,3080800
2023-10-09,55.810001373291016,57.27000045776367,55.599998474121094,57.2400016784668,57.2400016784668,2771100
2023-10-10,57.5099983215332,58.54999923706055,57.470001220703125,58.279998779296875,58.279998779296875,3144400
2023-10-11,58.650001525878906,59.029998779296875,57.91999816894531,58.970001220703125,58.970001220703125,2269200
2023-10-12,58.790000915527344,59.2599983215332,54.13999938964844,54.560001373291016,54.560001373291016,6297000
2023-10-13,54.41999816894531,55.09000015258789,53.720001220703125,55.029998779296875,55.029998779296875,4951000
2023-10-16,55.25,56.439998626708984,53.849998474121094,56.20000076293945,56.20000076293945,3413700
2023-10-17,55.560001373291016,56.540000915527344,55.2400016784668,55.459999084472656,55.459999084472656,2103500
2023-10-18,55.36000061035156,55.709999084472656,54.290000915527344,54.4900016784668,54.4900016784668,3090000
2023-10-19,54.279998779296875,54.93000030517578,53.810001373291016,53.900001525878906,53.900001525878906,2376500
2023-10-20,53.939998626708984,54.81999969482422,53.369998931884766,53.5,53.5,2906000
2023-10-23,52.86000061035156,53.38999938964844,52.209999084472656,52.459999084472656,52.459999084472656,3189700
2023-10-24,53.220001220703125,54.400001525878906,52.91999816894531,54.029998779296875,54.029998779296875,2546500
2023-10-25,53.220001220703125,54.36000061035156,53.15999984741211,54.220001220703125,54.220001220703125,2372200
2023-10-26,54.47999954223633,55.400001525878906,54.130001068115234,54.15999984741211,54.15999984741211,2644200
2023-10-27,54.0,54.59000015258789,52.97999954223633,53.15999984741211,53.15999984741211,2296800
2023-10-30,53.439998626708984,53.970001220703125,52.45000076293945,53.38999938964844,53.38999938964844,2651700
2023-10-31,53.65999984741211,54.09000015258789,53.040000915527344,53.790000915527344,53.790000915527344,2919700
2023-11-01,53.06999969482422,53.79999923706055,52.029998779296875,53.09000015258789,53.09000015258789,3497500
2023-11-02,53.5099983215332,54.63999938964844,53.45000076293945,54.279998779296875,54.279998779296875,2797400
2023-11-03,55.38999938964844,56.310001373291016,54.93000030517578,55.43000030517578,55.43000030517578,4049300
