Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,380.6199951171875,384.42999267578125,380.25,382.6199951171875,381.4522399902344,305900
2023-08-24,380.510009765625,383.2099914550781,378.82000732421875,378.8599853515625,377.7037048339844,309300
2023-08-25,380.8699951171875,382.55999755859375,376.1700134277344,380.7200012207031,379.55804443359375,383500
2023-08-28,381.2799987792969,390.260009765625,381.05999755859375,388.25,387.0650634765625,544800
2023-08-29,386.1300048828125,390.1000061035156,385.3599853515625,386.1700134277344,384.9914245605469,403000
2023-08-30,386.82000732421875,395.4599914550781,386.82000732421875,394.19000244140625,392.9869384765625,425800
2023-08-31,395.0,396.5,387.0899963378906,387.3999938964844,386.2176513671875,519300
2023-09-01,390.8299865722656,391.8900146484375,388.05999755859375,391.1400146484375,389.9462585449219,339400
2023-09-05,394.0,394.8299865722656,389.19000244140625,389.8900146484375,388.7000732421875,559100
2023-09-06,389.4800109863281,391.010009765625,382.5,384.44000244140625,383.2666931152344,442400
2023-09-07,384.2099914550781,391.260009765625,382.32000732421875,389.3500061035156,388.1617126464844,570100
2023-09-08,390.30999755859375,393.0199890136719,385.9700012207031,387.3699951171875,386.187744140625,421700
2023-09-11,386.2900085449219,396.1199951171875,384.1400146484375,394.8999938964844,393.69476318359375,499700
2023-09-12,391.9200134277344,393.8699951171875,387.25,393.5899963378906,392.3887634277344,410500
2023-09-13,394.19000244140625,397.1700134277344,391.45001220703125,396.4599914550781,395.25,383100
2023-09-14,397.1000061035156,399.17999267578125,394.32000732421875,399.07000732421875,399.07000732421875,438000
2023-09-15,397.8399963378906,398.8800048828125,387.05999755859375,388.4800109863281,388.4800109863281,1433900
2023-09-18,387.510009765625,388.80999755859375,382.1000061035156,384.30999755859375,384.30999755859375,496900
2023-09-19,381.8699951171875,383.760009765625,379.1400146484375,382.8299865722656,382.8299865722656,321700
2023-09-20,384.4100036621094,388.8299865722656,384.4100036621094,384.8399963378906,384.8399963378906,329100
2023-09-21,382.5,382.5,375.7900085449219,378.04998779296875,378.04998779296875,430900
2023-09-22,379.30999755859375,383.45001220703125,376.3599853515625,381.3500061035156,381.3500061035156,456200
2023-09-25,378.3599853515625,386.0,378.3599853515625,383.1099853515625,383.1099853515625,388000
2023-09-26,386.489990234375,386.8900146484375,378.4700012207031,379.2200012207031,379.2200012207031,543500
2023-09-27,380.1199951171875,384.3500061035156,377.9100036621094,380.2099914550781,380.2099914550781,490700
2023-09-28,380.30999755859375,383.67999267578125,377.8699951171875,382.30999755859375,382.30999755859375,390900
2023-09-29,384.9100036621094,385.1099853515625,377.7799987792969,378.7900085449219,378.7900085449219,471400
2023-10-02,377.69000244140625,382.7699890136719,376.5199890136719,380.5400085449219,380.5400085449219,398800
2023-10-03,380.57000732421875,380.69000244140625,362.54998779296875,364.17999267578125,364.17999267578125,663300
2023-10-04,365.7200012207031,371.70001220703125,362.2799987792969,371.0,371.0,603400
2023-10-05,367.6199951171875,368.2200012207031,361.67999267578125,363.2300109863281,363.2300109863281,659100
2023-10-06,360.3500061035156,360.5,330.04998779296875,341.55999755859375,341.55999755859375,1941600
2023-10-09,335.8999938964844,350.7200012207031,335.0199890136719,350.1400146484375,350.1400146484375,895700
2023-10-10,351.9200134277344,358.6300048828125,349.5899963378906,355.6000061035156,355.6000061035156,667600
2023-10-11,356.1199951171875,359.4700012207031,352.6499938964844,354.04998779296875,354.04998779296875,962000
2023-10-12,359.6000061035156,369.3699951171875,347.2099914550781,350.1700134277344,350.1700134277344,1791600
2023-10-13,345.3500061035156,359.760009765625,345.3500061035156,346.80999755859375,346.80999755859375,909300
2023-10-16,349.32000732421875,352.0299987792969,344.4800109863281,351.67999267578125,351.67999267578125,689000
2023-10-17,350.05999755859375,355.7200012207031,348.510009765625,350.489990234375,350.489990234375,618300
2023-10-18,349.29998779296875,350.3699951171875,344.4800109863281,345.1199951171875,345.1199951171875,645300
2023-10-19,350.2300109863281,350.2300109863281,342.9100036621094,344.30999755859375,344.30999755859375,784500
2023-10-20,344.04998779296875,349.45001220703125,343.7799987792969,347.69000244140625,347.69000244140625,683700
2023-10-23,346.0,350.6000061035156,344.3299865722656,348.29998779296875,348.29998779296875,494800
2023-10-24,349.8500061035156,354.25,349.760009765625,353.5899963378906,353.5899963378906,458500
2023-10-25,353.82000732421875,354.54998779296875,347.94000244140625,349.9100036621094,349.9100036621094,433500
2023-10-26,349.7099914550781,351.0400085449219,345.32000732421875,345.94000244140625,345.94000244140625,517000
2023-10-27,347.510009765625,347.510009765625,339.010009765625,340.6000061035156,340.6000061035156,650000
2023-10-30,342.79998779296875,343.3699951171875,334.2799987792969,338.7099914550781,338.7099914550781,666400
2023-10-31,340.5,341.7200012207031,335.29998779296875,338.989990234375,338.989990234375,788400
2023-11-01,338.9800109863281,344.70001220703125,332.1300048828125,344.1300048828125,344.1300048828125,752600
2023-11-02,349.0,351.8399963378906,345.760009765625,348.3800048828125,348.3800048828125,622700
2023-11-03,350.2900085449219,363.2200012207031,350.2900085449219,361.94000244140625,361.94000244140625,838100
