Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,146.97000122070312,148.30999755859375,145.33999633789062,148.22000122070312,148.22000122070312,1876300
2023-08-24,147.27000427246094,149.82000732421875,147.02999877929688,149.00999450683594,149.00999450683594,2932500
2023-08-25,149.6300048828125,150.00999450683594,147.72999572753906,149.5500030517578,149.5500030517578,1598200
2023-08-28,150.0,151.97000122070312,149.8000030517578,150.67999267578125,150.67999267578125,1237900
2023-08-29,150.0,151.25,149.25,151.19000244140625,151.19000244140625,1175100
2023-08-30,151.5,152.0399932861328,151.07000732421875,151.30999755859375,151.30999755859375,1518000
2023-08-31,151.7899932861328,152.0399932861328,150.25,151.77999877929688,151.77999877929688,1370600
2023-09-01,152.89999389648438,155.22000122070312,152.47000122070312,154.66000366210938,154.66000366210938,2555000
2023-09-05,154.92999267578125,156.44000244140625,153.89999389648438,154.19000244140625,154.19000244140625,2018700
2023-09-06,153.5399932861328,156.75999450683594,153.52000427246094,156.10000610351562,156.10000610351562,2533900
2023-09-07,155.89999389648438,157.19000244140625,154.35000610351562,154.8699951171875,154.8699951171875,1840700
2023-09-08,156.10000610351562,157.7100067138672,155.50999450683594,156.02999877929688,156.02999877929688,1414800
2023-09-11,157.49000549316406,157.8300018310547,151.75,152.55999755859375,152.55999755859375,2383900
2023-09-12,154.5,157.25999450683594,154.22999572753906,156.30999755859375,156.30999755859375,2837700
2023-09-13,156.9499969482422,157.02999877929688,153.86000061035156,155.7899932861328,155.7899932861328,1322200
2023-09-14,158.0,158.6300048828125,157.4499969482422,157.9199981689453,157.9199981689453,1488800
2023-09-15,156.8000030517578,158.5,154.92999267578125,155.75,155.75,3350700
2023-09-18,157.08999633789062,157.4199981689453,155.33999633789062,156.25999450683594,156.25999450683594,1018200
2023-09-19,157.50999450683594,157.88999938964844,154.58999633789062,155.38999938964844,155.38999938964844,1117900
2023-09-20,154.60000610351562,155.75,152.7100067138672,152.88999938964844,152.88999938964844,1378100
2023-09-21,153.4499969482422,153.5500030517578,150.4600067138672,151.36000061035156,151.36000061035156,2660800
2023-09-22,151.99000549316406,153.35000610351562,150.16000366210938,150.57000732421875,150.57000732421875,1367300
2023-09-25,150.82000732421875,152.92999267578125,150.35000610351562,152.63999938964844,152.63999938964844,1974600
2023-09-26,151.72000122070312,154.2899932861328,151.60000610351562,153.05999755859375,153.05999755859375,1392300
2023-09-27,155.2100067138672,158.47000122070312,154.4499969482422,157.22999572753906,157.22999572753906,3027800
2023-09-28,157.22999572753906,158.8800048828125,156.22999572753906,157.13999938964844,157.13999938964844,1221100
2023-09-29,157.3000030517578,157.4199981689453,154.08999633789062,154.8800048828125,154.8800048828125,1851600
2023-10-02,155.14999389648438,155.32000732421875,148.75,150.1999969482422,150.1999969482422,1678100
2023-10-03,149.77999877929688,150.88999938964844,148.36000061035156,150.88999938964844,150.88999938964844,1693800
2023-10-04,149.57000732421875,149.57000732421875,144.22999572753906,145.50999450683594,145.50999450683594,2536200
2023-10-05,143.3800048828125,146.10000610351562,143.0800018310547,145.1199951171875,145.1199951171875,1718300
2023-10-06,147.8000030517578,153.0,146.16000366210938,151.22999572753906,151.22999572753906,4441200
2023-10-09,155.82000732421875,157.41000366210938,154.88999938964844,156.47000122070312,156.47000122070312,2184400
2023-10-10,156.47000122070312,157.9600067138672,155.2899932861328,156.3800048828125,156.3800048828125,1661600
2023-10-11,156.10000610351562,159.0800018310547,155.6300048828125,158.85000610351562,158.85000610351562,3028200
2023-10-12,160.67999267578125,163.14999389648438,160.13999938964844,162.36000061035156,162.36000061035156,3206300
2023-10-13,165.75,168.3300018310547,165.72999572753906,166.57000732421875,166.57000732421875,2908300
2023-10-16,167.9199981689453,168.1300048828125,165.0800018310547,167.41000366210938,167.41000366210938,1661700
2023-10-17,167.27000427246094,169.60000610351562,167.1999969482422,168.47000122070312,168.47000122070312,1925700
2023-10-18,169.69000244140625,171.39999389648438,168.89999389648438,169.9199981689453,169.9199981689453,1996000
2023-10-19,169.4199981689453,170.6699981689453,167.75999450683594,168.9199981689453,168.9199981689453,1580300
2023-10-20,168.9199981689453,169.61000061035156,166.00999450683594,166.47999572753906,166.47999572753906,2465100
2023-10-23,164.6199951171875,167.38999938964844,163.74000549316406,165.32000732421875,165.32000732421875,2548800
2023-10-24,165.8000030517578,166.3800048828125,163.17999267578125,163.25999450683594,163.25999450683594,1604600
2023-10-25,163.8000030517578,165.1300048828125,162.3300018310547,164.67999267578125,164.67999267578125,1596700
2023-10-26,163.02999877929688,163.63999938964844,159.72999572753906,161.72000122070312,161.72000122070312,2669100
2023-10-27,162.0,162.07000732421875,157.9199981689453,160.0500030517578,160.0500030517578,1589100
2023-10-30,160.25999450683594,161.25999450683594,157.0500030517578,158.42999267578125,158.42999267578125,1496200
2023-10-31,158.9499969482422,161.16000366210938,157.3300018310547,160.32000732421875,160.32000732421875,1342500
2023-11-01,161.94000244140625,162.58999633789062,158.7100067138672,159.41000366210938,159.41000366210938,1700500
2023-11-02,158.3699951171875,163.47999572753906,157.60000610351562,163.24000549316406,163.24000549316406,1621200
2023-11-03,163.47000122070312,164.0399932861328,160.8699951171875,162.10000610351562,162.10000610351562,1294200
