Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,14.979999542236328,15.34000015258789,14.890000343322754,15.329999923706055,15.329999923706055,2229000
2023-08-24,15.319999694824219,15.550000190734863,15.109999656677246,15.130000114440918,15.130000114440918,3141600
2023-08-25,15.199999809265137,15.289999961853027,14.949999809265137,15.1899995803833,15.1899995803833,2208800
2023-08-28,15.350000381469727,15.460000038146973,15.300000190734863,15.390000343322754,15.390000343322754,1913200
2023-08-29,15.399999618530273,15.75,15.319999694824219,15.720000267028809,15.720000267028809,2854700
2023-08-30,15.75,15.90999984741211,15.670000076293945,15.729999542236328,15.729999542236328,2544700
2023-08-31,15.800000190734863,15.960000038146973,15.720000267028809,15.920000076293945,15.920000076293945,5407600
2023-09-01,16.079999923706055,16.1200008392334,15.9399995803833,16.030000686645508,16.030000686645508,2267300
2023-09-05,15.970000267028809,15.979999542236328,15.670000076293945,15.6899995803833,15.6899995803833,2401700
2023-09-06,15.600000381469727,15.75,15.420000076293945,15.550000190734863,15.550000190734863,2226700
2023-09-07,15.399999618530273,15.4399995803833,14.970000267028809,15.34000015258789,15.34000015258789,6307000
2023-09-08,15.34000015258789,15.520000457763672,15.25,15.449999809265137,15.449999809265137,3242800
2023-09-11,15.680000305175781,15.770000457763672,15.380000114440918,15.40999984741211,15.40999984741211,2501900
2023-09-12,15.369999885559082,15.699999809265137,15.319999694824219,15.5600004196167,15.5600004196167,7042000
2023-09-13,15.65999984741211,15.65999984741211,15.09000015258789,15.3100004196167,15.3100004196167,6677100
2023-09-14,15.399999618530273,15.59000015258789,15.319999694824219,15.510000228881836,15.510000228881836,3890000
2023-09-15,15.380000114440918,15.800000190734863,15.369999885559082,15.569999694824219,15.569999694824219,7412500
2023-09-18,15.550000190734863,15.550000190734863,15.170000076293945,15.229999542236328,15.229999542236328,3690700
2023-09-19,15.300000190734863,15.460000038146973,15.15999984741211,15.279999732971191,15.279999732971191,3500600
2023-09-20,15.329999923706055,15.520000457763672,15.020000457763672,15.050000190734863,15.050000190734863,3082300
2023-09-21,14.880000114440918,14.90999984741211,14.569999694824219,14.630000114440918,14.630000114440918,5116100
2023-09-22,14.640000343322754,14.670000076293945,14.380000114440918,14.489999771118164,14.489999771118164,4396600
2023-09-25,14.260000228881836,14.539999961853027,14.119999885559082,14.359999656677246,14.359999656677246,4524300
2023-09-26,14.180000305175781,14.350000381469727,14.050000190734863,14.09000015258789,14.09000015258789,4545400
2023-09-27,14.140000343322754,14.270000457763672,13.960000038146973,14.09000015258789,14.09000015258789,4257800
2023-09-28,14.0600004196167,14.479999542236328,14.050000190734863,14.470000267028809,14.470000267028809,4414300
2023-09-29,14.600000381469727,14.829999923706055,14.460000038146973,14.520000457763672,14.520000457763672,4140200
2023-10-02,14.449999809265137,14.479999542236328,14.1899995803833,14.210000038146973,14.210000038146973,4769200
2023-10-03,14.050000190734863,14.130000114440918,13.550000190734863,13.600000381469727,13.600000381469727,4531000
2023-10-04,13.59000015258789,13.75,13.430000305175781,13.65999984741211,13.65999984741211,3845700
2023-10-05,13.550000190734863,13.670000076293945,13.380000114440918,13.649999618530273,13.649999618530273,3477900
2023-10-06,13.479999542236328,13.680000305175781,13.260000228881836,13.5600004196167,13.5600004196167,3567800
2023-10-09,13.420000076293945,13.720000267028809,13.359999656677246,13.630000114440918,13.630000114440918,3297400
2023-10-10,13.699999809265137,13.960000038146973,13.699999809265137,13.880000114440918,13.880000114440918,3267400
2023-10-11,13.800000190734863,14.050000190734863,13.579999923706055,13.8100004196167,13.8100004196167,5402000
2023-10-12,13.770000457763672,13.779999732971191,13.260000228881836,13.319999694824219,13.319999694824219,4237400
2023-10-13,13.34000015258789,13.470000267028809,13.100000381469727,13.170000076293945,13.170000076293945,4469900
2023-10-16,13.289999961853027,13.569999694824219,13.199999809265137,13.34000015258789,13.34000015258789,4777200
2023-10-17,13.199999809265137,13.5600004196167,13.199999809265137,13.4399995803833,13.4399995803833,3734400
2023-10-18,13.25,13.25,12.989999771118164,13.050000190734863,13.050000190734863,4618800
2023-10-19,12.970000267028809,13.100000381469727,12.720000267028809,12.800000190734863,12.800000190734863,6717000
2023-10-20,12.819999694824219,12.890000343322754,12.649999618530273,12.699999809265137,12.699999809265137,6019000
2023-10-23,12.569999694824219,12.699999809265137,12.489999771118164,12.520000457763672,12.520000457763672,8134000
2023-10-24,12.9399995803833,13.270000457763672,12.770000457763672,13.029999732971191,13.029999732971191,9229600
2023-10-25,12.880000114440918,12.949999809265137,12.479999542236328,12.59000015258789,12.59000015258789,6090900
2023-10-26,12.619999885559082,13.130000114440918,12.609999656677246,12.899999618530273,12.899999618530273,8022100
2023-10-27,12.979999542236328,12.989999771118164,12.720000267028809,12.760000228881836,12.760000228881836,5449600
2023-10-30,12.949999809265137,13.079999923706055,12.680000305175781,12.949999809265137,12.949999809265137,4439600
2023-10-31,13.0,13.029999732971191,12.729999542236328,12.970000267028809,12.970000267028809,4461800
2023-11-01,12.989999771118164,13.170000076293945,12.800000190734863,13.069999694824219,13.069999694824219,4924600
2023-11-02,13.34000015258789,13.59000015258789,13.239999771118164,13.539999961853027,13.539999961853027,4270000
2023-11-03,13.90999984741211,14.130000114440918,13.850000381469727,13.880000114440918,13.880000114440918,3865000
