Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,99.43000030517578,103.9000015258789,98.77999877929688,102.41000366210938,102.41000366210938,3176200
2023-08-24,101.25,101.80000305175781,99.0199966430664,99.05000305175781,99.05000305175781,2519700
2023-08-25,98.9000015258789,100.37000274658203,98.18000030517578,99.7699966430664,99.7699966430664,2328000
2023-08-28,100.0,100.52999877929688,98.06999969482422,98.31999969482422,98.31999969482422,1591100
2023-08-29,98.30000305175781,101.18000030517578,96.9000015258789,100.52999877929688,100.52999877929688,2478700
2023-08-30,100.5,101.0,98.72000122070312,98.94000244140625,98.94000244140625,1794500
2023-08-31,98.91999816894531,99.87000274658203,98.4000015258789,98.94000244140625,98.94000244140625,2025500
2023-09-01,99.20999908447266,99.75,97.05000305175781,97.69999694824219,97.69999694824219,1856200
2023-09-05,97.70999908447266,99.19999694824219,94.55999755859375,98.95999908447266,98.95999908447266,3053600
2023-09-06,97.69999694824219,99.0999984741211,96.37000274658203,98.86000061035156,98.86000061035156,3085700
2023-09-07,98.08000183105469,98.33000183105469,95.95999908447266,97.18000030517578,97.18000030517578,3173100
2023-09-08,97.1500015258789,98.5999984741211,95.91000366210938,97.3499984741211,97.3499984741211,2783000
2023-09-11,98.25,98.36000061035156,94.87999725341797,97.66000366210938,97.66000366210938,2331600
2023-09-12,97.2300033569336,100.36000061035156,97.08000183105469,99.0,99.0,2646200
2023-09-13,97.7699966430664,98.66000366210938,96.80000305175781,97.3499984741211,97.3499984741211,3310400
2023-09-14,98.19999694824219,100.41000366210938,97.97000122070312,99.7699966430664,99.7699966430664,4112300
2023-09-15,98.77999877929688,99.44000244140625,96.72000122070312,97.41999816894531,97.41999816894531,5402400
2023-09-18,96.66999816894531,97.37999725341797,95.88999938964844,95.91999816894531,95.91999816894531,2523000
2023-09-19,98.2300033569336,98.9800033569336,97.33999633789062,98.31999969482422,98.31999969482422,2991100
2023-09-20,98.66999816894531,98.9800033569336,96.20999908447266,96.20999908447266,96.20999908447266,1505100
2023-09-21,95.0,95.44000244140625,93.58000183105469,94.31999969482422,94.31999969482422,2314200
2023-09-22,95.30000305175781,95.30000305175781,91.04000091552734,91.23999786376953,91.23999786376953,3585800
2023-09-25,90.44999694824219,92.29000091552734,89.55999755859375,90.97000122070312,90.97000122070312,3065800
2023-09-26,90.0,91.68000030517578,89.87000274658203,90.45999908447266,90.45999908447266,2407200
2023-09-27,91.06999969482422,92.41999816894531,90.19999694824219,91.95999908447266,91.95999908447266,2248000
2023-09-28,91.47000122070312,94.7699966430664,91.37999725341797,94.12999725341797,94.12999725341797,2889100
2023-09-29,93.80999755859375,95.95999908447266,91.1500015258789,92.13999938964844,92.13999938964844,3992100
2023-10-02,91.75,93.22000122070312,91.12000274658203,91.69999694824219,91.69999694824219,2685500
2023-10-03,90.51000213623047,90.94999694824219,86.19000244140625,86.77999877929688,86.77999877929688,5288900
2023-10-04,87.16000366210938,89.55000305175781,87.16000366210938,89.36000061035156,89.36000061035156,3436100
2023-10-05,89.81999969482422,90.72000122070312,88.66000366210938,88.7699966430664,88.7699966430664,2762000
2023-10-06,88.08999633789062,91.66000366210938,87.83999633789062,90.87999725341797,90.87999725341797,2185800
2023-10-09,88.0,88.7300033569336,86.41999816894531,88.2300033569336,88.2300033569336,3089300
2023-10-10,88.9800033569336,91.26000213623047,88.9000015258789,89.33000183105469,89.33000183105469,2351900
2023-10-11,89.33000183105469,90.5199966430664,87.86000061035156,89.19999694824219,89.19999694824219,1759800
2023-10-12,89.41000366210938,90.2699966430664,87.58999633789062,88.87000274658203,88.87000274658203,2326600
2023-10-13,88.0999984741211,88.87000274658203,85.31999969482422,86.11000061035156,86.11000061035156,3201900
2023-10-16,86.68000030517578,87.9800033569336,86.56999969482422,86.69999694824219,86.69999694824219,2011600
2023-10-17,86.5,88.08000183105469,85.7699966430664,86.5,86.5,2335600
2023-10-18,85.6500015258789,85.87999725341797,82.73999786376953,82.83000183105469,82.83000183105469,4635600
2023-10-19,82.8499984741211,83.83999633789062,81.97000122070312,82.08000183105469,82.08000183105469,4056200
2023-10-20,81.75,82.30999755859375,79.9000015258789,80.04000091552734,80.04000091552734,4008600
2023-10-23,80.19000244140625,82.43000030517578,79.38999938964844,81.27999877929688,81.27999877929688,3863500
2023-10-24,82.0,83.30000305175781,81.91999816894531,82.4800033569336,82.4800033569336,3259400
2023-10-25,81.51000213623047,82.5,81.16999816894531,82.22000122070312,82.22000122070312,5235200
2023-10-26,83.88999938964844,85.5,78.3499984741211,82.87999725341797,82.87999725341797,9953800
2023-10-27,84.16999816894531,85.29000091552734,82.29000091552734,82.80999755859375,82.80999755859375,5109500
2023-10-30,83.66000366210938,86.1500015258789,83.55999755859375,85.86000061035156,85.86000061035156,4435700
2023-10-31,86.05999755859375,86.23999786376953,83.25,84.7300033569336,84.7300033569336,3394200
2023-11-01,84.75,85.79000091552734,84.01000213623047,85.2699966430664,85.2699966430664,3712700
2023-11-02,86.93000030517578,89.1500015258789,86.75,88.31999969482422,88.31999969482422,3182400
2023-11-03,90.08000183105469,92.7699966430664,90.08000183105469,92.36000061035156,92.36000061035156,3883500
