Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,56.810001373291016,56.880001068115234,56.2400016784668,56.54999923706055,56.54999923706055,1331500
2023-08-24,56.45000076293945,57.29999923706055,56.20000076293945,56.22999954223633,56.22999954223633,985000
2023-08-25,56.2400016784668,57.09000015258789,56.18000030517578,56.88999938964844,56.88999938964844,1266100
2023-08-28,56.9900016784668,57.5099983215332,56.689998626708984,56.720001220703125,56.720001220703125,1260100
2023-08-29,56.77000045776367,57.22999954223633,56.560001373291016,57.08000183105469,57.08000183105469,959900
2023-08-30,55.7400016784668,56.0,54.630001068115234,55.439998626708984,55.439998626708984,4911100
2023-08-31,55.7400016784668,55.91999816894531,54.939998626708984,54.970001220703125,54.970001220703125,2888000
2023-09-01,55.09000015258789,55.20000076293945,53.290000915527344,53.599998474121094,53.599998474121094,2657900
2023-09-05,53.61000061035156,53.689998626708984,52.279998779296875,52.72999954223633,52.72999954223633,1967700
2023-09-06,52.790000915527344,53.349998474121094,52.5,53.310001373291016,53.310001373291016,1697100
2023-09-07,53.65999984741211,54.15999984741211,53.400001525878906,53.61000061035156,53.61000061035156,2100000
2023-09-08,53.81999969482422,54.060001373291016,53.529998779296875,53.939998626708984,53.939998626708984,1342300
2023-09-11,53.470001220703125,53.65999984741211,52.61000061035156,52.709999084472656,52.709999084472656,2532700
2023-09-12,52.720001220703125,53.099998474121094,52.349998474121094,53.0099983215332,53.0099983215332,1755900
2023-09-13,52.97999954223633,53.849998474121094,52.869998931884766,53.720001220703125,53.720001220703125,1522700
2023-09-14,54.0,54.63999938964844,53.869998931884766,54.439998626708984,54.439998626708984,1625500
2023-09-15,54.4900016784668,54.88999938964844,54.02000045776367,54.13999938964844,54.13999938964844,3197600
2023-09-18,54.43000030517578,54.56999969482422,53.869998931884766,54.13999938964844,54.13999938964844,1915300
2023-09-19,54.18000030517578,54.599998474121094,53.25,54.209999084472656,54.209999084472656,1840200
2023-09-20,54.2599983215332,54.72999954223633,54.11000061035156,54.349998474121094,54.349998474121094,1401600
2023-09-21,54.31999969482422,54.4900016784668,53.849998474121094,53.86000061035156,53.86000061035156,2744500
2023-09-22,53.650001525878906,53.90999984741211,53.2400016784668,53.61000061035156,53.61000061035156,1221300
2023-09-25,53.27000045776367,53.529998779296875,52.849998474121094,53.290000915527344,53.290000915527344,905300
2023-09-26,53.060001373291016,53.060001373291016,51.34000015258789,51.439998626708984,51.439998626708984,1356000
2023-09-27,51.459999084472656,51.77000045776367,50.95000076293945,51.04999923706055,51.04999923706055,1701800
2023-09-28,51.290000915527344,51.369998931884766,50.209999084472656,50.41999816894531,50.41999816894531,2133100
2023-09-29,50.959999084472656,51.380001068115234,50.43000030517578,50.70000076293945,50.70000076293945,2605400
2023-10-02,50.5099983215332,51.45000076293945,47.689998626708984,48.099998474121094,48.099998474121094,4860400
2023-10-03,47.91999816894531,49.22999954223633,47.290000915527344,49.0,49.0,3100900
2023-10-04,48.95000076293945,49.0,47.93000030517578,48.689998626708984,48.689998626708984,2853200
2023-10-05,48.84000015258789,48.88999938964844,48.09000015258789,48.34000015258789,48.34000015258789,1603500
2023-10-06,47.689998626708984,48.90999984741211,46.91999816894531,48.790000915527344,48.790000915527344,2395100
2023-10-09,48.810001373291016,49.400001525878906,48.470001220703125,49.349998474121094,49.349998474121094,2501700
2023-10-10,49.31999969482422,50.029998779296875,49.31999969482422,49.70000076293945,49.70000076293945,1360300
2023-10-11,49.95000076293945,50.459999084472656,49.52000045776367,50.29999923706055,50.29999923706055,1167000
2023-10-12,50.15999984741211,50.290000915527344,49.040000915527344,49.2400016784668,49.2400016784668,1770300
2023-10-13,49.540000915527344,50.0099983215332,49.33000183105469,49.95000076293945,49.95000076293945,1912900
2023-10-16,50.150001525878906,50.779998779296875,49.560001373291016,50.43000030517578,50.43000030517578,1380600
2023-10-17,50.11000061035156,50.66999816894531,49.869998931884766,50.09000015258789,50.09000015258789,1686600
2023-10-18,50.0099983215332,50.22999954223633,48.869998931884766,49.209999084472656,49.209999084472656,2747400
2023-10-19,48.93000030517578,49.22999954223633,48.470001220703125,48.52000045776367,48.52000045776367,3001100
2023-10-20,48.66999816894531,49.15999984741211,48.33000183105469,48.369998931884766,48.369998931884766,2312400
2023-10-23,48.06999969482422,48.86000061035156,47.459999084472656,48.31999969482422,48.31999969482422,2466200
2023-10-24,48.59000015258789,49.18000030517578,48.45000076293945,48.939998626708984,48.939998626708984,1788200
2023-10-25,48.720001220703125,49.099998474121094,48.439998626708984,48.900001525878906,48.900001525878906,2304400
2023-10-26,49.0,49.880001068115234,49.0,49.150001525878906,49.150001525878906,2007800
2023-10-27,49.060001373291016,49.29999923706055,48.18000030517578,48.31999969482422,48.31999969482422,1795000
2023-10-30,48.38999938964844,49.040000915527344,48.150001525878906,48.47999954223633,48.47999954223633,2412400
2023-10-31,48.7400016784668,49.220001220703125,48.599998474121094,49.13999938964844,49.13999938964844,3140300
2023-11-01,49.25,50.16999816894531,48.540000915527344,49.810001373291016,49.810001373291016,3814500
2023-11-02,49.689998626708984,51.29999923706055,49.65999984741211,51.040000915527344,51.040000915527344,3072700
2023-11-03,51.86000061035156,52.0099983215332,51.189998626708984,51.209999084472656,51.209999084472656,2149000
