Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,33.40999984741211,33.790000915527344,33.27000045776367,33.779998779296875,33.779998779296875,2047900
2023-08-24,33.939998626708984,34.39500045776367,33.599998474121094,33.599998474121094,33.599998474121094,2141700
2023-08-25,33.7599983215332,33.95000076293945,33.625,33.75,33.75,1946800
2023-08-28,33.959999084472656,34.2599983215332,33.7400016784668,33.75,33.75,1484800
2023-08-29,33.790000915527344,34.04999923706055,33.61000061035156,34.040000915527344,34.040000915527344,2015900
2023-08-30,34.13999938964844,34.41999816894531,34.029998779296875,34.38999938964844,34.38999938964844,2362400
2023-08-31,34.43000030517578,34.43000030517578,34.05500030517578,34.09000015258789,34.09000015258789,2107700
2023-09-01,34.2400016784668,34.369998931884766,34.025001525878906,34.18000030517578,34.18000030517578,1760600
2023-09-05,34.2400016784668,34.689998626708984,33.869998931884766,33.869998931884766,33.869998931884766,2196100
2023-09-06,33.81999969482422,33.98500061035156,33.720001220703125,33.959999084472656,33.959999084472656,1975700
2023-09-07,33.97999954223633,34.474998474121094,33.849998474121094,34.209999084472656,34.209999084472656,1958600
2023-09-08,34.2599983215332,34.349998474121094,33.814998626708984,33.880001068115234,33.880001068115234,1654700
2023-09-11,34.040000915527344,34.20000076293945,33.775001525878906,34.06999969482422,34.06999969482422,1981000
2023-09-12,34.130001068115234,34.51499938964844,34.064998626708984,34.33000183105469,34.33000183105469,2424100
2023-09-13,34.34000015258789,34.5,34.189998626708984,34.290000915527344,34.290000915527344,2595200
2023-09-14,34.61000061035156,35.16999816894531,34.56999969482422,35.150001525878906,35.150001525878906,2528100
2023-09-15,34.974998474121094,35.33000183105469,34.974998474121094,35.290000915527344,35.290000915527344,6453200
2023-09-18,35.2400016784668,35.2599983215332,34.55500030517578,34.68000030517578,34.68000030517578,2222600
2023-09-19,34.68000030517578,34.7599983215332,33.91999816894531,34.060001373291016,34.060001373291016,3004700
2023-09-20,34.349998474121094,34.349998474121094,33.880001068115234,33.959999084472656,33.959999084472656,2942200
2023-09-21,33.77000045776367,33.88999938964844,32.9900016784668,33.0099983215332,33.0099983215332,2725000
2023-09-22,33.0,33.275001525878906,32.66999816894531,32.68000030517578,32.68000030517578,3452200
2023-09-25,32.5,32.63999938964844,32.310001373291016,32.5,32.5,2251000
2023-09-26,32.25,32.400001525878906,31.920000076293945,32.0,32.0,2601700
2023-09-27,32.130001068115234,32.29999923706055,31.389999389648438,31.700000762939453,31.700000762939453,3843800
2023-09-28,31.84000015258789,32.11000061035156,31.65999984741211,31.760000228881836,31.760000228881836,2794600
2023-09-29,32.22999954223633,32.40999984741211,31.440000534057617,31.690000534057617,31.690000534057617,3777000
2023-10-02,31.93000030517578,32.0,30.920000076293945,31.290000915527344,31.290000915527344,3722100
2023-10-03,31.059999465942383,31.31999969482422,30.844999313354492,31.06999969482422,31.06999969482422,2733900
2023-10-04,31.239999771118164,31.579999923706055,30.989999771118164,31.56999969482422,31.56999969482422,3163100
2023-10-05,31.520000457763672,31.709999084472656,31.360000610351562,31.65999984741211,31.65999984741211,2120200
2023-10-06,31.43000030517578,32.154998779296875,31.229999542236328,31.969999313354492,31.969999313354492,2092000
2023-10-09,31.68000030517578,32.290000915527344,31.68000030517578,32.189998626708984,32.189998626708984,1499000
2023-10-10,32.040000915527344,32.43000030517578,31.860000610351562,31.950000762939453,31.950000762939453,2868100
2023-10-11,32.220001220703125,32.97999954223633,32.13999938964844,32.93000030517578,32.93000030517578,3210700
2023-10-12,32.720001220703125,32.98500061035156,32.45500183105469,32.65999984741211,32.65999984741211,2230600
2023-10-13,32.77000045776367,32.86000061035156,32.349998474121094,32.540000915527344,32.540000915527344,1642600
2023-10-16,32.650001525878906,32.86000061035156,32.345001220703125,32.689998626708984,32.689998626708984,1903600
2023-10-17,32.560001373291016,33.06999969482422,32.505001068115234,32.720001220703125,32.720001220703125,2316200
2023-10-18,32.58000183105469,32.6150016784668,32.099998474121094,32.20000076293945,32.20000076293945,1892000
2023-10-19,32.119998931884766,32.40999984741211,31.524999618530273,31.559999465942383,31.559999465942383,4070500
2023-10-20,31.690000534057617,31.8700008392334,31.18000030517578,31.190000534057617,31.190000534057617,3200500
2023-10-23,30.860000610351562,31.079999923706055,30.434999465942383,30.600000381469727,30.600000381469727,4009300
2023-10-24,30.65999984741211,31.149999618530273,30.649999618530273,31.110000610351562,31.110000610351562,2915700
2023-10-25,30.829999923706055,31.020000457763672,30.290000915527344,30.31999969482422,30.31999969482422,3324800
2023-10-26,29.5,29.739999771118164,28.489999771118164,29.049999237060547,29.049999237060547,7448500
2023-10-27,29.219999313354492,29.290000915527344,28.649999618530273,28.799999237060547,28.799999237060547,3665000
2023-10-30,29.3799991607666,29.6299991607666,28.895000457763672,29.270000457763672,29.270000457763672,4295600
2023-10-31,29.389999389648438,29.770000457763672,29.229999542236328,29.690000534057617,29.690000534057617,2888800
2023-11-01,29.700000762939453,29.854999542236328,29.34000015258789,29.75,29.75,2114300
2023-11-02,30.200000762939453,30.93000030517578,30.200000762939453,30.780000686645508,30.780000686645508,2661500
2023-11-03,31.190000534057617,32.27000045776367,31.190000534057617,31.969999313354492,31.969999313354492,4023400
