Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,33.84000015258789,33.97999954223633,33.56999969482422,33.880001068115234,33.880001068115234,1607300
2023-08-24,33.61000061035156,34.27000045776367,33.61000061035156,33.7400016784668,33.7400016784668,2038900
2023-08-25,33.97999954223633,34.119998931884766,33.70000076293945,33.93000030517578,33.93000030517578,2678900
2023-08-28,34.08000183105469,34.59000015258789,34.040000915527344,34.45000076293945,34.45000076293945,1682000
2023-08-29,34.540000915527344,34.689998626708984,34.36000061035156,34.68000030517578,34.68000030517578,1270700
2023-08-30,34.72999954223633,34.83000183105469,34.560001373291016,34.810001373291016,34.810001373291016,1452600
2023-08-31,34.93000030517578,34.939998626708984,34.72999954223633,34.91999816894531,34.91999816894531,3216200
2023-09-01,35.189998626708984,35.470001220703125,35.119998931884766,35.189998626708984,35.189998626708984,2211100
2023-09-05,35.0,35.09000015258789,34.310001373291016,34.31999969482422,34.31999969482422,2494200
2023-09-06,34.2599983215332,34.40999984741211,33.75,33.880001068115234,33.880001068115234,2295300
2023-09-07,33.79999923706055,34.209999084472656,33.29999923706055,33.58000183105469,33.58000183105469,4101900
2023-09-08,33.59000015258789,34.68000030517578,33.470001220703125,34.630001068115234,34.630001068115234,3197100
2023-09-11,34.869998931884766,35.060001373291016,34.5,34.599998474121094,34.599998474121094,2384900
2023-09-12,34.689998626708984,35.060001373291016,34.41999816894531,34.5,34.5,2163300
2023-09-13,34.650001525878906,34.720001220703125,33.599998474121094,33.810001373291016,33.810001373291016,3368800
2023-09-14,34.369998931884766,34.75,34.189998626708984,34.61000061035156,34.61000061035156,2516700
2023-09-15,34.63999938964844,34.849998474121094,34.220001220703125,34.2400016784668,34.2400016784668,5917000
2023-09-18,34.31999969482422,34.56999969482422,33.95000076293945,34.15999984741211,34.15999984741211,3001000
2023-09-19,34.130001068115234,34.459999084472656,33.779998779296875,34.099998474121094,34.099998474121094,3047400
2023-09-20,34.27000045776367,34.380001068115234,33.70000076293945,33.720001220703125,33.720001220703125,2251900
2023-09-21,34.36000061035156,34.95000076293945,34.040000915527344,34.130001068115234,34.130001068115234,4260400
2023-09-22,34.29999923706055,34.959999084472656,34.02000045776367,34.06999969482422,34.06999969482422,3320200
2023-09-25,33.88999938964844,35.06999969482422,33.849998474121094,34.810001373291016,34.810001373291016,3043300
2023-09-26,34.63999938964844,34.84000015258789,34.439998626708984,34.529998779296875,34.529998779296875,2444800
2023-09-27,35.400001525878906,35.56999969482422,34.7599983215332,34.95000076293945,34.95000076293945,3175600
2023-09-28,35.099998474121094,35.38999938964844,34.849998474121094,35.349998474121094,35.349998474121094,2131800
2023-09-29,35.56999969482422,35.849998474121094,35.31999969482422,35.470001220703125,35.470001220703125,2564500
2023-10-02,35.34000015258789,35.529998779296875,34.959999084472656,35.470001220703125,35.470001220703125,3036600
2023-10-03,35.040000915527344,35.58000183105469,34.84000015258789,35.150001525878906,35.150001525878906,3763800
2023-10-04,35.36000061035156,35.66999816894531,35.099998474121094,35.439998626708984,35.439998626708984,2465200
2023-10-05,35.29999923706055,35.59000015258789,34.88999938964844,34.95000076293945,34.95000076293945,2200900
2023-10-06,34.95000076293945,35.02000045776367,34.4900016784668,34.54999923706055,34.54999923706055,3245500
2023-10-09,34.54999923706055,35.349998474121094,34.52000045776367,35.15999984741211,35.15999984741211,1904000
2023-10-10,35.40999984741211,35.75,35.34000015258789,35.369998931884766,35.369998931884766,2060100
2023-10-11,35.4900016784668,35.72999954223633,35.040000915527344,35.43000030517578,35.43000030517578,1477400
2023-10-12,35.529998779296875,35.529998779296875,34.880001068115234,35.119998931884766,35.119998931884766,2209400
2023-10-13,35.209999084472656,35.41999816894531,34.959999084472656,35.150001525878906,35.150001525878906,1742500
2023-10-16,35.20000076293945,35.380001068115234,34.88999938964844,35.0099983215332,35.0099983215332,2714400
2023-10-17,34.88999938964844,35.619998931884766,34.869998931884766,35.5099983215332,35.5099983215332,2639400
2023-10-18,35.290000915527344,35.86000061035156,34.959999084472656,35.2599983215332,35.2599983215332,4380900
2023-10-19,35.0099983215332,35.209999084472656,34.2599983215332,34.2599983215332,34.2599983215332,2796400
2023-10-20,34.29999923706055,34.380001068115234,33.2400016784668,33.33000183105469,33.33000183105469,3157100
2023-10-23,33.06999969482422,33.29999923706055,32.38999938964844,32.40999984741211,32.40999984741211,4342200
2023-10-24,32.72999954223633,33.349998474121094,32.540000915527344,33.2599983215332,33.2599983215332,3372000
2023-10-25,33.040000915527344,33.400001525878906,32.79999923706055,33.119998931884766,33.119998931884766,2750700
2023-10-26,32.880001068115234,33.70000076293945,32.31999969482422,32.880001068115234,32.880001068115234,5396500
2023-10-27,32.77000045776367,33.34000015258789,32.560001373291016,33.13999938964844,33.13999938964844,3855200
2023-10-30,33.349998474121094,33.54999923706055,33.16999816894531,33.38999938964844,33.38999938964844,2471000
2023-10-31,33.43000030517578,34.11000061035156,33.31999969482422,33.72999954223633,33.72999954223633,3185400
2023-11-01,33.79999923706055,33.939998626708984,33.4900016784668,33.61000061035156,33.61000061035156,3400400
2023-11-02,34.0,34.279998779296875,33.900001525878906,34.04999923706055,34.04999923706055,2592800
2023-11-03,34.310001373291016,34.970001220703125,34.209999084472656,34.599998474121094,34.599998474121094,2147500
