Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,241.32000732421875,242.5399932861328,240.72000122070312,242.3000030517578,242.3000030517578,4947700
2023-08-24,242.25,243.55999755859375,239.36000061035156,239.47000122070312,239.47000122070312,4570700
2023-08-25,241.3800048828125,243.41000366210938,240.2100067138672,242.57000732421875,242.57000732421875,3541500
2023-08-28,243.00999450683594,245.22999572753906,242.60000610351562,243.8300018310547,243.8300018310547,3741500
2023-08-29,243.5,245.8300018310547,243.39999389648438,245.33999633789062,245.33999633789062,3975600
2023-08-30,246.4199981689453,248.22999572753906,246.0500030517578,246.22999572753906,246.22999572753906,4573300
2023-08-31,245.58999633789062,248.02000427246094,245.4499969482422,245.67999267578125,245.67999267578125,5532600
2023-09-01,247.47000122070312,248.8699951171875,246.77000427246094,248.11000061035156,248.11000061035156,4111800
2023-09-05,248.35000610351562,248.69000244140625,245.1999969482422,245.33999633789062,245.33999633789062,4459600
2023-09-06,245.4199981689453,246.66000366210938,244.2100067138672,246.16000366210938,246.16000366210938,4520300
2023-09-07,245.5,247.39999389648438,245.11000061035156,247.13999938964844,247.13999938964844,4007900
2023-09-08,247.7899932861328,248.13999938964844,246.44000244140625,247.2899932861328,247.2899932861328,3309100
2023-09-11,247.3300018310547,248.36000061035156,246.27000427246094,247.22000122070312,247.22000122070312,2995800
2023-09-12,246.94000244140625,247.75999450683594,246.00999450683594,247.3000030517578,247.3000030517578,3499600
2023-09-13,247.14999389648438,250.05999755859375,246.61000061035156,247.8300018310547,247.8300018310547,5657000
2023-09-14,245.0,245.5399932861328,238.75,241.5,241.5,12000000
2023-09-15,241.89999389648438,244.10000610351562,240.02999877929688,241.07000732421875,241.07000732421875,13051300
2023-09-18,240.94000244140625,245.22999572753906,240.77000427246094,244.66000366210938,244.66000366210938,4771600
2023-09-19,245.0,245.1199951171875,241.4600067138672,243.55999755859375,243.55999755859375,4709000
2023-09-20,243.6300048828125,244.52999877929688,241.6699981689453,241.86000061035156,241.86000061035156,5756600
2023-09-21,240.77000427246094,240.77999877929688,236.27000427246094,236.61000061035156,236.61000061035156,6881500
2023-09-22,236.75,237.7899932861328,234.8800048828125,235.0800018310547,235.0800018310547,5935500
2023-09-25,235.3800048828125,235.47000122070312,232.2100067138672,233.36000061035156,233.36000061035156,5921600
2023-09-26,231.92999267578125,232.6699981689453,229.60000610351562,229.64999389648438,229.64999389648438,6193200
2023-09-27,230.25999450683594,230.67999267578125,227.9199981689453,229.5,229.5,6006700
2023-09-28,230.6699981689453,232.5399932861328,229.6699981689453,231.66000366210938,231.66000366210938,4203900
2023-09-29,232.83999633789062,233.02999877929688,229.64999389648438,230.00999450683594,230.00999450683594,6044200
2023-10-02,229.24000549316406,231.3699951171875,228.77000427246094,231.27000427246094,231.27000427246094,5175200
2023-10-03,230.47000122070312,231.75,227.77999877929688,228.80999755859375,228.80999755859375,5585700
2023-10-04,229.47999572753906,231.6999969482422,228.8800048828125,231.22000122070312,231.22000122070312,5430900
2023-10-05,230.41000366210938,234.19000244140625,230.22000122070312,233.47999572753906,233.47999572753906,6126200
2023-10-06,233.1699981689453,236.58999633789062,232.75,235.0399932861328,235.0399932861328,6401000
2023-10-09,232.8000030517578,235.1699981689453,231.6999969482422,234.44000244140625,234.44000244140625,5372200
2023-10-10,234.89999389648438,238.22000122070312,234.27999877929688,236.60000610351562,236.60000610351562,4644000
2023-10-11,237.5500030517578,238.50999450683594,234.88999938964844,235.67999267578125,235.67999267578125,4760900
2023-10-12,236.7100067138672,237.72999572753906,234.88999938964844,236.77999877929688,236.77999877929688,4472800
2023-10-13,236.38999938964844,238.64999389648438,236.22999572753906,237.6699981689453,237.6699981689453,4966800
2023-10-16,239.0,240.7100067138672,238.3300018310547,240.07000732421875,240.07000732421875,6227300
2023-10-17,239.6300048828125,241.47999572753906,238.2899932861328,241.1999969482422,241.1999969482422,4527600
2023-10-18,239.9600067138672,240.8300018310547,236.99000549316406,237.47000122070312,237.47000122070312,9528300
2023-10-19,237.47000122070312,237.9199981689453,233.41000366210938,233.80999755859375,233.80999755859375,5927400
2023-10-20,234.1300048828125,235.77000427246094,232.63999938964844,233.3800048828125,233.3800048828125,5748300
2023-10-23,231.36000061035156,234.4600067138672,231.27999877929688,231.52999877929688,231.52999877929688,5071700
2023-10-24,232.88999938964844,236.52999877929688,232.88999938964844,234.64999389648438,234.64999389648438,6844100
2023-10-25,232.25,238.47999572753906,231.2899932861328,236.85000610351562,236.85000610351562,10365300
2023-10-26,234.57000732421875,235.61000061035156,230.36000061035156,231.27999877929688,231.27999877929688,6414500
2023-10-27,231.1699981689453,231.38999938964844,228.02999877929688,229.27000427246094,229.27000427246094,5540900
2023-10-30,232.19000244140625,233.3800048828125,230.02999877929688,233.0800018310547,233.0800018310547,5170300
2023-10-31,233.57000732421875,235.72000122070312,232.99000549316406,235.10000610351562,235.10000610351562,4828400
2023-11-01,236.13999938964844,239.0399932861328,235.67999267578125,238.5800018310547,238.5800018310547,4996200
2023-11-02,239.91000366210938,243.25,239.1999969482422,243.25,243.25,6286700
2023-11-03,245.1199951171875,245.32000732421875,242.25999450683594,243.60000610351562,243.60000610351562,5029800
