Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,111.16999816894531,112.37000274658203,110.55999755859375,111.63999938964844,109.80746459960938,1991700
2023-08-24,111.62000274658203,112.52999877929688,110.3499984741211,110.66000366210938,108.84355163574219,1751500
2023-08-25,110.91000366210938,111.38999938964844,109.91000366210938,110.7300033569336,108.91240692138672,1080900
2023-08-28,111.12000274658203,112.75,111.12000274658203,111.66999816894531,109.83696746826172,900400
2023-08-29,111.68000030517578,113.58999633789062,111.0,113.52999877929688,111.66643524169922,1085900
2023-08-30,113.55000305175781,114.31999969482422,112.63999938964844,113.51000213623047,111.64676666259766,774600
2023-08-31,113.41999816894531,113.86000061035156,112.79000091552734,113.48999786376953,111.62709045410156,1573400
2023-09-01,114.36000061035156,115.20999908447266,114.33000183105469,114.91000366210938,113.02378845214844,1306000
2023-09-05,114.80000305175781,115.56999969482422,114.38999938964844,114.94000244140625,113.05329895019531,2187400
2023-09-06,114.37000274658203,115.95999908447266,114.25,115.75,113.8499984741211,1921600
2023-09-07,113.66999816894531,114.86000061035156,113.1500015258789,114.44999694824219,114.44999694824219,1581900
2023-09-08,114.44999694824219,114.75,113.91000366210938,114.62000274658203,114.62000274658203,1022500
2023-09-11,114.73999786376953,115.3499984741211,114.11000061035156,114.73999786376953,114.73999786376953,1349900
2023-09-12,114.25,116.08000183105469,114.16999816894531,115.4800033569336,115.4800033569336,1314000
2023-09-13,115.5199966430664,115.5199966430664,114.2699966430664,114.7699966430664,114.7699966430664,1451900
2023-09-14,115.70999908447266,117.6500015258789,115.51000213623047,117.37999725341797,117.37999725341797,1627000
2023-09-15,117.26000213623047,117.3499984741211,116.2300033569336,116.41000366210938,116.41000366210938,2879600
2023-09-18,116.33000183105469,116.3499984741211,114.23999786376953,114.25,114.25,1334700
2023-09-19,114.01000213623047,114.8499984741211,113.54000091552734,114.26000213623047,114.26000213623047,1130500
2023-09-20,115.31999969482422,115.98999786376953,113.7300033569336,113.76000213623047,113.76000213623047,1560600
2023-09-21,113.05999755859375,113.6500015258789,111.58999633789062,111.63999938964844,111.63999938964844,2385700
2023-09-22,111.87000274658203,112.87999725341797,111.36000061035156,111.68000030517578,111.68000030517578,1585600
2023-09-25,111.22000122070312,112.66000366210938,110.91999816894531,112.12999725341797,112.12999725341797,1576500
2023-09-26,111.02999877929688,111.47000122070312,109.02999877929688,109.1500015258789,109.1500015258789,2228000
2023-09-27,109.58000183105469,110.37999725341797,108.08000183105469,108.19000244140625,108.19000244140625,2376000
2023-09-28,108.66000366210938,109.06999969482422,107.72000122070312,108.83000183105469,108.83000183105469,1984000
2023-09-29,110.1500015258789,110.68000030517578,107.0999984741211,108.02999877929688,108.02999877929688,2228400
2023-10-02,107.5,108.19999694824219,104.27999877929688,104.62999725341797,104.62999725341797,2077700
2023-10-03,104.0,104.44999694824219,102.11000061035156,103.37000274658203,103.37000274658203,2202500
2023-10-04,103.87000274658203,104.61000061035156,102.77999877929688,104.44000244140625,104.44000244140625,1295900
2023-10-05,104.16000366210938,104.87999725341797,103.5999984741211,104.54000091552734,104.54000091552734,1083500
2023-10-06,103.7699966430664,105.3499984741211,102.81999969482422,104.41000366210938,104.41000366210938,1123800
2023-10-09,103.69000244140625,105.83999633789062,103.36000061035156,105.44000244140625,105.44000244140625,882100
2023-10-10,105.44000244140625,107.0199966430664,105.0199966430664,106.1500015258789,106.1500015258789,1019100
2023-10-11,107.11000061035156,108.61000061035156,107.0999984741211,108.33000183105469,108.33000183105469,1479000
2023-10-12,108.05000305175781,108.08999633789062,106.80000305175781,107.3499984741211,107.3499984741211,1604400
2023-10-13,107.88999938964844,108.0199966430664,106.38999938964844,107.02999877929688,107.02999877929688,1499600
2023-10-16,108.0,108.93000030517578,107.12000274658203,108.33000183105469,108.33000183105469,1235800
2023-10-17,107.69000244140625,110.87999725341797,107.69000244140625,110.1500015258789,110.1500015258789,1470500
2023-10-18,109.51000213623047,109.68000030517578,108.36000061035156,108.55000305175781,108.55000305175781,1294700
2023-10-19,107.98999786376953,109.0,106.43000030517578,106.5,106.5,1571600
2023-10-20,106.91999816894531,107.4000015258789,106.08000183105469,106.1500015258789,106.1500015258789,1506700
2023-10-23,105.25,106.68000030517578,104.83000183105469,105.20999908447266,105.20999908447266,1560600
2023-10-24,106.1500015258789,107.30000305175781,105.76000213623047,105.97000122070312,105.97000122070312,1521500
2023-10-25,105.7300033569336,105.9800033569336,104.76000213623047,104.9800033569336,104.9800033569336,1465200
2023-10-26,105.08000183105469,107.19000244140625,105.08000183105469,106.31999969482422,106.31999969482422,1388500
2023-10-27,106.66999816894531,106.66999816894531,104.05000305175781,104.54000091552734,104.54000091552734,1744800
2023-10-30,105.56999969482422,106.69000244140625,104.23999786376953,105.33000183105469,105.33000183105469,1458400
2023-10-31,106.41000366210938,110.0999984741211,104.93000030517578,109.88999938964844,109.88999938964844,2384200
2023-11-01,110.98999786376953,112.83999633789062,109.95999908447266,112.48999786376953,112.48999786376953,2080800
2023-11-02,114.25,116.33999633789062,114.06999969482422,115.83999633789062,115.83999633789062,2049500
2023-11-03,118.02999877929688,119.81999969482422,117.69000244140625,117.88999938964844,117.88999938964844,1956400
