Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,193.5,202.27999877929688,193.5,201.10000610351562,200.09796142578125,2256800
2023-08-24,203.27000427246094,203.2899932861328,193.22999572753906,193.82000732421875,192.85423278808594,2888100
2023-08-25,194.80999755859375,196.88999938964844,193.08999633789062,196.1999969482422,195.2223663330078,2358800
2023-08-28,197.50999450683594,200.80999755859375,197.50999450683594,199.22999572753906,198.23727416992188,1456600
2023-08-29,197.25,205.9600067138672,197.25,205.16000366210938,204.13772583007812,1683400
2023-08-30,204.9499969482422,206.2899932861328,202.3699951171875,205.8800048828125,204.85414123535156,1962200
2023-08-31,205.27000427246094,207.8000030517578,203.38999938964844,205.72000122070312,204.69493103027344,3461000
2023-09-01,207.4199981689453,210.16000366210938,205.32000732421875,209.9600067138672,208.913818359375,1583400
2023-09-05,208.8699951171875,210.57000732421875,207.3300018310547,207.57000732421875,206.5357208251953,1443500
2023-09-06,207.13999938964844,209.94000244140625,205.47999572753906,207.7899932861328,206.75460815429688,1582900
2023-09-07,203.7899932861328,205.27000427246094,202.11000061035156,204.00999450683594,202.9934539794922,1847200
2023-09-08,204.00999450683594,205.5,201.91000366210938,203.0500030517578,202.03823852539062,1220100
2023-09-11,204.86000061035156,205.10000610351562,200.74000549316406,203.5,202.48599243164062,1101800
2023-09-12,200.8300018310547,204.2100067138672,199.32000732421875,199.5,199.5,1301700
2023-09-13,199.14999389648438,204.27000427246094,199.14999389648438,200.39999389648438,200.39999389648438,1897600
2023-09-14,202.5399932861328,203.4199981689453,198.9199981689453,202.69000244140625,202.69000244140625,1293900
2023-09-15,201.8300018310547,202.38999938964844,196.33999633789062,197.3800048828125,197.3800048828125,4381800
2023-09-18,196.86000061035156,199.7899932861328,196.52000427246094,199.2899932861328,199.2899932861328,1483800
2023-09-19,198.7100067138672,199.5800018310547,196.3699951171875,199.13999938964844,199.13999938964844,1307800
2023-09-20,200.38999938964844,201.4499969482422,194.74000549316406,194.9600067138672,194.9600067138672,1131700
2023-09-21,193.5399932861328,196.2100067138672,193.0399932861328,194.0,194.0,1711800
2023-09-22,195.5399932861328,198.9600067138672,194.50999450683594,196.7899932861328,196.7899932861328,1523200
2023-09-25,195.57000732421875,198.27000427246094,194.6999969482422,198.1199951171875,198.1199951171875,1045400
2023-09-26,197.0,197.52999877929688,194.05999755859375,194.99000549316406,194.99000549316406,1538600
2023-09-27,197.02999877929688,198.27000427246094,194.1300048828125,196.6999969482422,196.6999969482422,1156400
2023-09-28,197.08999633789062,202.75,196.1199951171875,200.52999877929688,200.52999877929688,1198200
2023-09-29,202.77000427246094,203.39999389648438,198.75999450683594,199.9199981689453,199.9199981689453,1170500
2023-10-02,200.77999877929688,202.4499969482422,197.52000427246094,200.19000244140625,200.19000244140625,1227700
2023-10-03,197.89999389648438,201.47999572753906,194.08999633789062,195.1999969482422,195.1999969482422,2468300
2023-10-04,195.77000427246094,198.85000610351562,194.5800018310547,198.19000244140625,198.19000244140625,1610000
2023-10-05,198.38999938964844,199.10000610351562,192.85000610351562,195.4499969482422,195.4499969482422,1415800
2023-10-06,194.1999969482422,200.7899932861328,192.13999938964844,199.02000427246094,199.02000427246094,1837400
2023-10-09,196.77000427246094,198.89999389648438,194.5,198.1199951171875,198.1199951171875,860100
2023-10-10,198.86000061035156,204.0,198.22000122070312,201.75,201.75,1216700
2023-10-11,201.83999633789062,204.89999389648438,201.60000610351562,203.4600067138672,203.4600067138672,1646200
2023-10-12,204.33999633789062,206.13999938964844,200.5,202.36000061035156,202.36000061035156,2120800
2023-10-13,202.3699951171875,202.50999450683594,193.22000122070312,194.5,194.5,2439100
2023-10-16,195.77000427246094,200.25,195.00999450683594,199.77999877929688,199.77999877929688,1963800
2023-10-17,197.32000732421875,200.24000549316406,194.4600067138672,197.72000122070312,197.72000122070312,1274900
2023-10-18,194.5,195.6199951171875,190.60000610351562,193.1999969482422,193.1999969482422,1908700
2023-10-19,193.80999755859375,194.0500030517578,187.10000610351562,187.92999267578125,187.92999267578125,3027800
2023-10-20,187.6199951171875,188.52999877929688,184.39999389648438,185.75999450683594,185.75999450683594,2155000
2023-10-23,183.91000366210938,186.07000732421875,181.1699981689453,182.35000610351562,182.35000610351562,1700500
2023-10-24,182.9199981689453,184.42999267578125,180.8800048828125,183.61000061035156,183.61000061035156,2337300
2023-10-25,180.72000122070312,181.39999389648438,175.2100067138672,175.94000244140625,175.94000244140625,2923600
2023-10-26,178.49000549316406,185.2899932861328,177.39999389648438,179.55999755859375,179.55999755859375,3048600
2023-10-27,181.00999450683594,181.9600067138672,177.5500030517578,179.1300048828125,179.1300048828125,1448100
2023-10-30,172.39999389648438,173.0,167.2100067138672,170.17999267578125,170.17999267578125,4475200
2023-10-31,170.7899932861328,172.86000061035156,167.92999267578125,172.42999267578125,172.42999267578125,2588800
2023-11-01,171.57000732421875,172.67999267578125,167.5,172.52000427246094,172.52000427246094,2889100
2023-11-02,175.0,178.36000061035156,173.30999755859375,177.58999633789062,177.58999633789062,2472700
2023-11-03,179.8300018310547,183.75,178.92999267578125,181.5500030517578,181.5500030517578,3689500
