Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,35.81999969482422,36.2599983215332,35.369998931884766,36.25,35.71494674682617,8159200
2023-08-24,36.279998779296875,36.88999938964844,36.04999923706055,36.130001068115234,35.596717834472656,10346000
2023-08-25,36.40999984741211,36.5099983215332,35.209999084472656,35.5099983215332,34.98586654663086,11005900
2023-08-28,35.84000015258789,36.36000061035156,35.66999816894531,36.02000045776367,35.488338470458984,9638300
2023-08-29,36.189998626708984,36.529998779296875,35.849998474121094,36.47999954223633,35.941551208496094,7942600
2023-08-30,36.54999923706055,36.709999084472656,36.20000076293945,36.380001068115234,35.8430290222168,8461700
2023-08-31,36.5099983215332,36.65999984741211,36.310001373291016,36.529998779296875,35.99081039428711,10404400
2023-09-01,36.84000015258789,37.290000915527344,36.81999969482422,37.06999969482422,36.52284240722656,13757800
2023-09-05,37.099998474121094,37.529998779296875,36.47999954223633,36.52000045776367,35.980960845947266,14762500
2023-09-06,36.2599983215332,36.540000915527344,35.70000076293945,36.119998931884766,35.58686447143555,8711900
2023-09-07,35.88999938964844,36.290000915527344,35.5099983215332,35.630001068115234,35.10409927368164,7296900
2023-09-08,35.77000045776367,36.20000076293945,35.27000045776367,36.11000061035156,35.57701110839844,8361700
2023-09-11,36.5,36.70000076293945,36.11000061035156,36.20000076293945,35.66568374633789,7300200
2023-09-12,36.38999938964844,37.220001220703125,35.95000076293945,37.0,36.45387649536133,10376400
2023-09-13,37.25,37.369998931884766,35.0099983215332,35.150001525878906,34.63118362426758,15995500
2023-09-14,35.599998474121094,36.08000183105469,35.43000030517578,35.720001220703125,35.19276809692383,19880500
2023-09-15,35.31999969482422,35.709999084472656,34.91999816894531,35.150001525878906,34.63118362426758,46133700
2023-09-18,34.84000015258789,34.970001220703125,34.47999954223633,34.75,34.237083435058594,10954900
2023-09-19,34.560001373291016,34.9900016784668,34.18000030517578,34.59000015258789,34.07944869995117,10903700
2023-09-20,34.75,35.2400016784668,34.38999938964844,34.40999984741211,33.902103424072266,8388300
2023-09-21,34.290000915527344,34.369998931884766,33.369998931884766,33.45000076293945,32.956275939941406,11359600
2023-09-22,33.45000076293945,33.630001068115234,33.20000076293945,33.380001068115234,32.887306213378906,10259400
2023-09-25,33.209999084472656,33.68000030517578,33.02000045776367,33.59000015258789,33.094207763671875,8738000
2023-09-26,33.209999084472656,33.5099983215332,32.7400016784668,33.02000045776367,32.53261947631836,13742900
2023-09-27,33.13999938964844,33.16999816894531,32.2599983215332,32.52000045776367,32.040000915527344,12601100
2023-09-28,32.099998474121094,32.790000915527344,32.040000915527344,32.470001220703125,32.470001220703125,8619500
2023-09-29,32.560001373291016,33.52000045776367,32.54999923706055,33.060001373291016,33.060001373291016,10980000
2023-10-02,32.619998931884766,33.0099983215332,31.989999771118164,32.13999938964844,32.13999938964844,9649300
2023-10-03,31.889999389648438,31.93000030517578,31.200000762939453,31.34000015258789,31.34000015258789,10300600
2023-10-04,31.399999618530273,31.540000915527344,30.8799991607666,31.239999771118164,31.239999771118164,13407700
2023-10-05,31.0,31.920000076293945,30.6299991607666,31.8700008392334,31.8700008392334,10572000
2023-10-06,31.540000915527344,32.189998626708984,31.100000381469727,31.860000610351562,31.860000610351562,9414500
2023-10-09,31.59000015258789,32.150001525878906,31.450000762939453,32.0099983215332,32.0099983215332,7764800
2023-10-10,32.47999954223633,32.95000076293945,32.33000183105469,32.59000015258789,32.59000015258789,10108100
2023-10-11,32.59000015258789,33.099998474121094,32.310001373291016,32.5099983215332,32.5099983215332,7855000
2023-10-12,32.540000915527344,32.7599983215332,31.93000030517578,32.2599983215332,32.2599983215332,10285800
2023-10-13,32.529998779296875,32.88999938964844,31.8799991607666,32.16999816894531,32.16999816894531,10943200
2023-10-16,32.58000183105469,32.77000045776367,31.950000762939453,32.619998931884766,32.619998931884766,11409700
2023-10-17,32.459999084472656,36.209999084472656,32.41999816894531,34.88999938964844,34.88999938964844,36729900
2023-10-18,34.65999984741211,35.29999923706055,33.279998779296875,33.369998931884766,33.369998931884766,24960300
2023-10-19,33.31999969482422,33.810001373291016,32.72999954223633,32.75,32.75,15105700
2023-10-20,32.619998931884766,32.83000183105469,30.790000915527344,30.93000030517578,30.93000030517578,19086200
2023-10-23,31.200000762939453,31.760000228881836,30.65999984741211,31.260000228881836,31.260000228881836,14932300
2023-10-24,31.40999984741211,31.579999923706055,30.780000686645508,31.389999389648438,31.389999389648438,15076200
2023-10-25,31.079999923706055,31.56999969482422,30.670000076293945,31.290000915527344,31.290000915527344,13054500
2023-10-26,31.34000015258789,32.290000915527344,31.239999771118164,31.770000457763672,31.770000457763672,15956600
2023-10-27,31.299999237060547,31.6200008392334,30.469999313354492,30.639999389648438,30.639999389648438,10909400
2023-10-30,30.959999084472656,31.329999923706055,30.59000015258789,31.309999465942383,31.309999465942383,9653000
2023-10-31,31.450000762939453,31.889999389648438,30.8799991607666,31.8799991607666,31.8799991607666,12582400
2023-11-01,31.8700008392334,32.06999969482422,31.40999984741211,31.860000610351562,31.860000610351562,14876800
2023-11-02,32.43000030517578,34.34000015258789,32.38999938964844,34.34000015258789,34.34000015258789,15473500
2023-11-03,35.310001373291016,35.86000061035156,35.15999984741211,35.4900016784668,35.4900016784668,13100000
