Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,6.329999923706055,6.480000019073486,6.320000171661377,6.329999923706055,6.329999923706055,5449500
2023-08-24,6.329999923706055,6.389999866485596,6.119999885559082,6.230000019073486,6.230000019073486,6113000
2023-08-25,6.230000019073486,6.360000133514404,5.960000038146973,6.0,6.0,8889900
2023-08-28,6.059999942779541,6.21999979019165,6.0,6.039999961853027,6.039999961853027,5571100
2023-08-29,6.090000152587891,6.269999980926514,5.989999771118164,6.110000133514404,6.110000133514404,7878100
2023-08-30,6.119999885559082,6.130000114440918,5.96999979019165,6.010000228881836,6.010000228881836,8434200
2023-08-31,6.010000228881836,6.099999904632568,5.96999979019165,6.0,6.0,8134700
2023-09-01,6.019999980926514,6.079999923706055,5.929999828338623,5.960000038146973,5.960000038146973,8092100
2023-09-05,5.940000057220459,6.230000019073486,5.889999866485596,6.110000133514404,6.110000133514404,11775900
2023-09-06,6.079999923706055,6.21999979019165,5.929999828338623,6.210000038146973,6.210000038146973,10888100
2023-09-07,6.110000133514404,6.139999866485596,5.980000019073486,6.010000228881836,6.010000228881836,9073800
2023-09-08,6.0,6.360000133514404,5.949999809265137,6.300000190734863,6.300000190734863,8452400
2023-09-11,6.380000114440918,6.449999809265137,6.130000114440918,6.139999866485596,6.139999866485596,6645200
2023-09-12,6.139999866485596,6.239999771118164,6.039999961853027,6.130000114440918,6.130000114440918,5830500
2023-09-13,6.159999847412109,6.28000020980835,5.980000019073486,6.260000228881836,6.260000228881836,6634600
2023-09-14,6.349999904632568,6.829999923706055,6.309999942779541,6.820000171661377,6.820000171661377,10053800
2023-09-15,6.760000228881836,6.940000057220459,6.5,6.539999961853027,6.539999961853027,13674400
2023-09-18,6.539999961853027,6.539999961853027,6.329999923706055,6.380000114440918,6.380000114440918,6386300
2023-09-19,6.46999979019165,6.739999771118164,6.409999847412109,6.480000019073486,6.480000019073486,6358600
2023-09-20,6.559999942779541,6.679999828338623,6.409999847412109,6.409999847412109,6.409999847412109,5346100
2023-09-21,6.199999809265137,6.420000076293945,6.170000076293945,6.349999904632568,6.349999904632568,5822400
2023-09-22,6.389999866485596,6.429999828338623,6.21999979019165,6.269999980926514,6.269999980926514,5879100
2023-09-25,6.210000038146973,6.239999771118164,6.050000190734863,6.179999828338623,6.179999828338623,6069900
2023-09-26,6.110000133514404,6.150000095367432,5.710000038146973,5.71999979019165,5.71999979019165,11025300
2023-09-27,5.75,5.829999923706055,5.610000133514404,5.71999979019165,5.71999979019165,6207800
2023-09-28,5.699999809265137,5.920000076293945,5.639999866485596,5.909999847412109,5.909999847412109,6626600
2023-09-29,5.929999828338623,6.039999961853027,5.820000171661377,5.860000133514404,5.860000133514404,5143700
2023-10-02,5.869999885559082,5.920000076293945,5.570000171661377,5.590000152587891,5.590000152587891,8151600
2023-10-03,5.489999771118164,5.559999942779541,5.019999980926514,5.150000095367432,5.150000095367432,14669300
2023-10-04,5.110000133514404,5.21999979019165,4.929999828338623,4.96999979019165,4.96999979019165,10055100
2023-10-05,4.96999979019165,5.260000228881836,4.880000114440918,5.179999828338623,5.179999828338623,12439200
2023-10-06,5.059999942779541,5.170000076293945,4.989999771118164,5.0,5.0,7771900
2023-10-09,4.869999885559082,5.25,4.849999904632568,5.119999885559082,5.119999885559082,8256300
2023-10-10,5.079999923706055,5.309999942779541,5.079999923706055,5.150000095367432,5.150000095367432,6593600
2023-10-11,5.150000095367432,5.21999979019165,5.03000020980835,5.070000171661377,5.070000171661377,4006900
2023-10-12,5.019999980926514,5.25,4.949999809265137,5.130000114440918,5.130000114440918,5611800
2023-10-13,5.099999904632568,5.21999979019165,4.960000038146973,5.03000020980835,5.03000020980835,8115800
2023-10-16,5.019999980926514,5.150000095367432,4.949999809265137,4.960000038146973,4.960000038146973,6393500
2023-10-17,4.880000114440918,5.079999923706055,4.860000133514404,5.019999980926514,5.019999980926514,6287900
2023-10-18,4.900000095367432,5.159999847412109,4.900000095367432,5.050000190734863,5.050000190734863,6325600
2023-10-19,5.119999885559082,5.119999885559082,4.909999847412109,4.949999809265137,4.949999809265137,7573300
2023-10-20,4.900000095367432,5.110000133514404,4.889999866485596,4.989999771118164,4.989999771118164,6513800
2023-10-23,4.949999809265137,5.090000152587891,4.75,4.760000228881836,4.760000228881836,8113100
2023-10-24,4.78000020980835,5.03000020980835,4.78000020980835,4.889999866485596,4.889999866485596,5902100
2023-10-25,4.829999923706055,4.909999847412109,4.769999980926514,4.78000020980835,4.78000020980835,4723200
2023-10-26,4.769999980926514,4.960000038146973,4.739999771118164,4.860000133514404,4.860000133514404,5077100
2023-10-27,4.840000152587891,4.929999828338623,4.650000095367432,4.679999828338623,4.679999828338623,6000600
2023-10-30,4.71999979019165,4.860000133514404,4.710000038146973,4.78000020980835,4.78000020980835,5219400
2023-10-31,4.789999961853027,4.909999847412109,4.75,4.900000095367432,4.900000095367432,4854600
2023-11-01,4.75,4.960000038146973,4.75,4.889999866485596,4.889999866485596,6768000
2023-11-02,4.980000019073486,5.239999771118164,4.960000038146973,5.21999979019165,5.21999979019165,6364700
2023-11-03,5.28000020980835,5.559999942779541,5.260000228881836,5.489999771118164,5.489999771118164,12229100
