Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,197.6199951171875,202.17999267578125,197.07000732421875,201.47000122070312,200.73623657226562,606100
2023-08-24,201.35000610351562,203.4199981689453,199.27000427246094,199.35000610351562,198.62396240234375,891000
2023-08-25,200.69000244140625,203.47000122070312,199.52999877929688,202.5800018310547,201.84219360351562,1082500
2023-08-28,202.9600067138672,204.72999572753906,202.58999633789062,203.61000061035156,202.8684539794922,452100
2023-08-29,203.10000610351562,205.7899932861328,201.60000610351562,205.77000427246094,205.0205841064453,798300
2023-08-30,206.0,206.9199981689453,205.02000427246094,205.92999267578125,205.17999267578125,709400
2023-08-31,205.9499969482422,206.99000549316406,205.24000549316406,205.25999450683594,205.25999450683594,941500
2023-09-01,206.50999450683594,206.89999389648438,204.64999389648438,205.22999572753906,205.22999572753906,858400
2023-09-05,204.69000244140625,205.16000366210938,198.97000122070312,200.5399932861328,200.5399932861328,960900
2023-09-06,201.47000122070312,204.41000366210938,201.05999755859375,204.1999969482422,204.1999969482422,994200
2023-09-07,204.82000732421875,206.9600067138672,201.97000122070312,206.50999450683594,206.50999450683594,1008400
2023-09-08,206.6699981689453,207.02999877929688,204.6300048828125,205.94000244140625,205.94000244140625,844600
2023-09-11,206.94000244140625,210.7899932861328,206.0,210.39999389648438,210.39999389648438,1556300
2023-09-12,209.6999969482422,211.5800018310547,207.4199981689453,208.4600067138672,208.4600067138672,1270300
2023-09-13,207.85000610351562,209.66000366210938,206.27999877929688,207.32000732421875,207.32000732421875,1248300
2023-09-14,207.5,208.4499969482422,200.1699981689453,202.0500030517578,202.0500030517578,1837800
2023-09-15,201.3800048828125,204.6199951171875,200.88999938964844,202.49000549316406,202.49000549316406,1611400
2023-09-18,202.39999389648438,205.52999877929688,201.6300048828125,203.72999572753906,203.72999572753906,754100
2023-09-19,203.3000030517578,203.77999877929688,200.63999938964844,203.11000061035156,203.11000061035156,973300
2023-09-20,204.47999572753906,205.1300048828125,200.86000061035156,201.24000549316406,201.24000549316406,647600
2023-09-21,200.47999572753906,201.0,197.92999267578125,198.02000427246094,198.02000427246094,795300
2023-09-22,198.30999755859375,201.75,198.30999755859375,200.4499969482422,200.4499969482422,753600
2023-09-25,199.3300018310547,201.64999389648438,199.3300018310547,201.1699981689453,201.1699981689453,598300
2023-09-26,199.82000732421875,200.80999755859375,196.63999938964844,197.3000030517578,197.3000030517578,949800
2023-09-27,199.39999389648438,200.39999389648438,197.47000122070312,200.05999755859375,200.05999755859375,1466100
2023-09-28,200.6300048828125,208.02999877929688,200.6300048828125,204.19000244140625,204.19000244140625,1550800
2023-09-29,205.6199951171875,206.0399932861328,202.72000122070312,202.91000366210938,202.91000366210938,1326800
2023-10-02,202.64999389648438,203.57000732421875,197.75999450683594,198.10000610351562,198.10000610351562,1493400
2023-10-03,198.32000732421875,200.17999267578125,194.83999633789062,196.25999450683594,196.25999450683594,1109100
2023-10-04,196.9600067138672,201.19000244140625,196.22999572753906,200.38999938964844,200.38999938964844,1005000
2023-10-05,201.97999572753906,202.17999267578125,199.42999267578125,200.82000732421875,200.82000732421875,1127400
2023-10-06,198.72000122070312,205.83999633789062,198.5800018310547,204.3000030517578,204.3000030517578,1050100
2023-10-09,203.3000030517578,205.14999389648438,200.38999938964844,204.30999755859375,204.30999755859375,1205700
2023-10-10,204.83999633789062,209.1999969482422,204.55999755859375,208.5500030517578,208.5500030517578,1117500
2023-10-11,208.3000030517578,211.39999389648438,208.3000030517578,211.3000030517578,211.3000030517578,851100
2023-10-12,211.7100067138672,211.7100067138672,204.94000244140625,206.86000061035156,206.86000061035156,1271300
2023-10-13,208.0,209.22999572753906,202.80999755859375,204.69000244140625,204.69000244140625,1044400
2023-10-16,207.77999877929688,210.27000427246094,206.6699981689453,208.10000610351562,208.10000610351562,1164700
2023-10-17,207.4600067138672,210.85000610351562,205.7899932861328,209.19000244140625,209.19000244140625,1108200
2023-10-18,206.89999389648438,206.89999389648438,195.80999755859375,195.97999572753906,195.97999572753906,1784000
2023-10-19,194.99000549316406,197.1699981689453,189.74000549316406,191.32000732421875,191.32000732421875,1963500
2023-10-20,190.2899932861328,191.35000610351562,186.55999755859375,187.27000427246094,187.27000427246094,2042000
2023-10-23,187.6300048828125,190.39999389648438,186.27999877929688,187.89999389648438,187.89999389648438,1298200
2023-10-24,189.82000732421875,189.82000732421875,185.85000610351562,186.55999755859375,186.55999755859375,1090500
2023-10-25,185.47999572753906,188.5399932861328,184.02000427246094,184.4199981689453,184.4199981689453,1652200
2023-10-26,187.3300018310547,190.85000610351562,186.8699951171875,187.42999267578125,187.42999267578125,1626100
2023-10-27,187.25,188.24000549316406,184.24000549316406,184.69000244140625,184.69000244140625,1548300
2023-10-30,187.33999633789062,189.25999450683594,185.75,188.0800018310547,188.0800018310547,920300
2023-10-31,187.0500030517578,191.02999877929688,186.24000549316406,190.30999755859375,190.30999755859375,1830100
2023-11-01,200.57000732421875,214.77999877929688,200.0,213.5,213.5,3682400
2023-11-02,215.5,216.7100067138672,211.30999755859375,213.11000061035156,213.11000061035156,1972000
2023-11-03,217.5,219.5,215.52000427246094,218.0,218.0,1913700
