Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,109.98999786376953,111.88999938964844,109.81999969482422,111.30000305175781,110.54637145996094,10588200
2023-08-24,110.94999694824219,112.0199966430664,109.08999633789062,109.44999694824219,108.70889282226562,6487700
2023-08-25,109.94000244140625,110.33000183105469,108.9800033569336,110.20999908447266,109.46375274658203,4839100
2023-08-28,110.2300033569336,110.61000061035156,108.6500015258789,108.93000030517578,108.19242095947266,4335600
2023-08-29,109.27999877929688,110.5199966430664,108.93000030517578,109.98999786376953,109.2452392578125,5673100
2023-08-30,110.30000305175781,110.80000305175781,109.72000122070312,110.20999908447266,109.46375274658203,4785000
2023-08-31,110.12000274658203,110.54000091552734,108.88999938964844,108.9800033569336,108.24208068847656,9212000
2023-09-01,109.6500015258789,110.37000274658203,109.25,109.83999633789062,109.09625244140625,4941300
2023-09-05,109.45999908447266,109.72000122070312,107.48999786376953,107.51000213623047,106.78203582763672,6379900
2023-09-06,106.76000213623047,107.0,104.91999816894531,106.48999786376953,105.76893615722656,7926100
2023-09-07,106.91000366210938,108.69000244140625,106.86000061035156,107.94000244140625,107.20912170410156,8532600
2023-09-08,107.54000091552734,109.13999938964844,107.54000091552734,109.05000305175781,108.31160736083984,6807500
2023-09-11,109.33000183105469,109.44000244140625,108.33999633789062,108.5999984741211,107.86465454101562,5069300
2023-09-12,108.41999816894531,109.4800033569336,107.55000305175781,109.0199966430664,108.28180694580078,4605400
2023-09-13,108.9800033569336,109.66999816894531,107.66999816894531,107.80999755859375,107.08000183105469,6761500
2023-09-14,107.69000244140625,108.51000213623047,106.95999908447266,108.23999786376953,108.23999786376953,6872400
2023-09-15,108.12000274658203,108.93000030517578,107.26000213623047,107.5199966430664,107.5199966430664,9639000
2023-09-18,107.7699966430664,107.94000244140625,106.8499984741211,107.81999969482422,107.81999969482422,3911300
2023-09-19,107.6500015258789,108.18000030517578,106.91000366210938,107.36000061035156,107.36000061035156,5818300
2023-09-20,108.20999908447266,108.4000015258789,107.25,107.30999755859375,107.30999755859375,4593600
2023-09-21,107.2699966430664,107.87999725341797,106.41999816894531,106.7300033569336,106.7300033569336,5856600
2023-09-22,107.22000122070312,107.22000122070312,105.95999908447266,106.33999633789062,106.33999633789062,5027200
2023-09-25,106.05000305175781,106.19000244140625,105.11000061035156,105.83999633789062,105.83999633789062,6052200
2023-09-26,105.12000274658203,106.55000305175781,105.11000061035156,105.38999938964844,105.38999938964844,5400500
2023-09-27,105.44999694824219,105.5199966430664,103.30000305175781,103.94000244140625,103.94000244140625,5635500
2023-09-28,104.56999969482422,104.97000122070312,103.77999877929688,104.30000305175781,104.30000305175781,4758800
2023-09-29,104.36000061035156,104.68000030517578,102.70999908447266,102.94999694824219,102.94999694824219,7232700
2023-10-02,102.83000183105469,102.83000183105469,101.3499984741211,102.55000305175781,102.55000305175781,7079700
2023-10-03,102.23999786376953,102.44000244140625,100.91999816894531,101.7699966430664,101.7699966430664,5924000
2023-10-04,101.58000183105469,102.43000030517578,101.33000183105469,102.16999816894531,102.16999816894531,6720500
2023-10-05,102.36000061035156,103.70999908447266,102.33999633789062,103.5999984741211,103.5999984741211,6449100
2023-10-06,103.7300033569336,104.43000030517578,102.91999816894531,103.87999725341797,103.87999725341797,6854900
2023-10-09,103.5,105.19000244140625,103.30999755859375,104.5,104.5,5061100
2023-10-10,104.31999969482422,104.45999908447266,103.16000366210938,103.61000061035156,103.61000061035156,7177200
2023-10-11,104.0,104.20999908447266,102.8499984741211,103.45999908447266,103.45999908447266,5375100
2023-10-12,103.5199966430664,103.94999694824219,102.93000030517578,103.58999633789062,103.58999633789062,5124000
2023-10-13,103.61000061035156,104.5199966430664,102.77999877929688,104.01000213623047,104.01000213623047,5787500
2023-10-16,104.19999694824219,105.37000274658203,104.05999755859375,104.13999938964844,104.13999938964844,6473500
2023-10-17,104.0,104.48999786376953,103.1500015258789,104.16999816894531,104.16999816894531,5827200
2023-10-18,104.11000061035156,104.45999908447266,101.91000366210938,101.98999786376953,101.98999786376953,7136400
2023-10-19,101.66000366210938,101.7300033569336,99.13999938964844,100.43000030517578,100.43000030517578,7647600
2023-10-20,99.98999786376953,103.36000061035156,99.98999786376953,102.66999816894531,102.66999816894531,12466800
2023-10-23,102.83000183105469,104.1500015258789,102.66999816894531,103.3499984741211,103.3499984741211,8493000
2023-10-24,103.31999969482422,104.05999755859375,102.68000030517578,103.02999877929688,103.02999877929688,6347900
2023-10-25,103.3499984741211,104.61000061035156,102.94999694824219,103.62999725341797,103.62999725341797,7849200
2023-10-26,103.0999984741211,107.2300033569336,102.98999786376953,105.55000305175781,105.55000305175781,11335700
2023-10-27,105.31999969482422,105.56999969482422,102.22000122070312,102.81999969482422,102.81999969482422,8933800
2023-10-30,103.27999877929688,104.5,102.61000061035156,102.68000030517578,102.68000030517578,6915500
2023-10-31,102.7699966430664,103.55000305175781,101.4000015258789,102.69999694824219,102.69999694824219,7522600
2023-11-01,103.55000305175781,104.2300033569336,102.7300033569336,102.8499984741211,102.8499984741211,5838100
2023-11-02,102.73999786376953,103.05999755859375,101.6500015258789,102.8499984741211,102.8499984741211,5379100
2023-11-03,103.37000274658203,104.25,102.77999877929688,103.37999725341797,103.37999725341797,6005900
