Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,152.97999572753906,154.5399932861328,152.97999572753906,154.36000061035156,153.3938446044922,630000
2023-08-24,153.91000366210938,154.7100067138672,152.4499969482422,152.5399932861328,151.58523559570312,544700
2023-08-25,153.3800048828125,154.25,152.4199981689453,153.0399932861328,152.0821075439453,666200
2023-08-28,152.94000244140625,154.52000427246094,152.61000061035156,153.4600067138672,152.49948120117188,549400
2023-08-29,153.50999450683594,155.05999755859375,152.57000732421875,155.0,154.02984619140625,780500
2023-08-30,154.72000122070312,157.42999267578125,154.52999877929688,155.72999572753906,154.75526428222656,517100
2023-08-31,155.8300018310547,156.13999938964844,153.6699981689453,153.72999572753906,152.76779174804688,996500
2023-09-01,154.8000030517578,155.10000610351562,153.72999572753906,155.0800018310547,154.10934448242188,575300
2023-09-05,154.50999450683594,154.50999450683594,151.8800048828125,152.33999633789062,151.38648986816406,892800
2023-09-06,151.75,152.61000061035156,151.0,151.77999877929688,150.8300018310547,824500
2023-09-07,150.60000610351562,151.17999267578125,149.42999267578125,151.00999450683594,151.00999450683594,1055800
2023-09-08,150.82000732421875,151.25999450683594,149.58999633789062,149.99000549316406,149.99000549316406,694000
2023-09-11,150.38999938964844,150.69000244140625,148.39999389648438,148.7100067138672,148.7100067138672,698100
2023-09-12,148.61000061035156,148.6300048828125,146.60000610351562,147.27999877929688,147.27999877929688,892600
2023-09-13,147.74000549316406,149.14999389648438,147.55999755859375,148.47000122070312,148.47000122070312,684600
2023-09-14,149.17999267578125,150.27999877929688,148.74000549316406,150.1999969482422,150.1999969482422,566300
2023-09-15,150.3000030517578,150.3000030517578,148.72000122070312,148.8300018310547,148.8300018310547,932400
2023-09-18,148.6999969482422,149.6300048828125,147.9199981689453,148.07000732421875,148.07000732421875,483500
2023-09-19,147.47999572753906,148.9199981689453,146.4499969482422,148.5399932861328,148.5399932861328,797000
2023-09-20,149.13999938964844,150.64999389648438,148.2899932861328,149.25999450683594,149.25999450683594,796300
2023-09-21,148.57000732421875,148.6300048828125,145.61000061035156,145.63999938964844,145.63999938964844,780500
2023-09-22,145.47999572753906,147.3000030517578,145.36000061035156,146.35000610351562,146.35000610351562,569800
2023-09-25,146.10000610351562,147.92999267578125,146.10000610351562,146.99000549316406,146.99000549316406,732900
2023-09-26,146.22999572753906,146.6199951171875,142.85000610351562,143.0,143.0,850200
2023-09-27,143.75,144.0,141.6699981689453,142.30999755859375,142.30999755859375,1074600
2023-09-28,142.44000244140625,143.44000244140625,141.5800018310547,143.25999450683594,143.25999450683594,1018900
2023-09-29,144.75999450683594,145.60000610351562,143.8800048828125,144.3800048828125,144.3800048828125,994000
2023-10-02,143.60000610351562,146.13999938964844,142.91000366210938,145.17999267578125,145.17999267578125,1329000
2023-10-03,144.9600067138672,144.9600067138672,139.6699981689453,140.57000732421875,140.57000732421875,1419500
2023-10-04,140.80999755859375,143.52999877929688,140.17999267578125,143.00999450683594,143.00999450683594,999200
2023-10-05,143.13999938964844,143.85000610351562,142.14999389648438,142.69000244140625,142.69000244140625,691700
2023-10-06,142.3300018310547,145.0,141.72999572753906,144.05999755859375,144.05999755859375,810400
2023-10-09,144.4199981689453,147.08999633789062,144.14999389648438,146.69000244140625,146.69000244140625,1231100
2023-10-10,147.1699981689453,148.58999633789062,146.85000610351562,147.63999938964844,147.63999938964844,1080200
2023-10-11,147.91000366210938,148.22999572753906,145.94000244140625,146.77000427246094,146.77000427246094,871400
2023-10-12,146.6699981689453,148.35000610351562,145.57000732421875,147.27999877929688,147.27999877929688,1092700
2023-10-13,147.7899932861328,148.4600067138672,146.02999877929688,147.0399932861328,147.0399932861328,769200
2023-10-16,148.58999633789062,150.3800048828125,148.38999938964844,149.69000244140625,149.69000244140625,986400
2023-10-17,148.97000122070312,150.91000366210938,148.38999938964844,150.2100067138672,150.2100067138672,813800
2023-10-18,149.60000610351562,150.32000732421875,148.36000061035156,148.72999572753906,148.72999572753906,910700
2023-10-19,142.27999877929688,143.83999633789062,129.91000366210938,130.1199951171875,130.1199951171875,2671200
2023-10-20,130.60000610351562,133.35000610351562,128.38999938964844,128.6300048828125,128.6300048828125,1873000
2023-10-23,128.22999572753906,129.64999389648438,126.8499984741211,128.25999450683594,128.25999450683594,1770700
2023-10-24,129.25999450683594,129.8800048828125,128.27000427246094,128.7899932861328,128.7899932861328,1429100
2023-10-25,128.66000366210938,129.75,127.63999938964844,128.42999267578125,128.42999267578125,974000
2023-10-26,128.6699981689453,129.63999938964844,127.44999694824219,128.92999267578125,128.92999267578125,1260700
2023-10-27,128.97000122070312,129.49000549316406,126.54000091552734,127.12000274658203,127.12000274658203,889100
2023-10-30,127.58000183105469,128.50999450683594,126.3499984741211,127.5199966430664,127.5199966430664,973100
2023-10-31,127.68000030517578,129.47000122070312,127.44000244140625,128.86000061035156,128.86000061035156,2163400
2023-11-01,128.8300018310547,129.1999969482422,127.6500015258789,128.77999877929688,128.77999877929688,1051200
2023-11-02,129.5800018310547,130.83999633789062,127.91999816894531,130.69000244140625,130.69000244140625,1251000
2023-11-03,132.6300048828125,134.57000732421875,132.47999572753906,134.02000427246094,134.02000427246094,842400
