Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,116.55000305175781,116.80999755859375,114.37999725341797,114.8499984741211,114.60113525390625,2755200
2023-08-24,114.88999938964844,115.33000183105469,113.98999786376953,114.31999969482422,114.07228088378906,1953000
2023-08-25,114.58000183105469,115.77999877929688,114.16000366210938,115.23999786376953,114.99028778076172,1456700
2023-08-28,119.0,119.30000305175781,116.04000091552734,117.52999877929688,117.27532958984375,2658500
2023-08-29,117.93000030517578,119.41999816894531,117.13999938964844,119.2300033569336,118.97164916992188,2213800
2023-08-30,119.30000305175781,120.87999725341797,118.7300033569336,120.23999786376953,119.97945404052734,2018000
2023-08-31,120.62999725341797,121.08999633789062,119.12000274658203,119.12000274658203,118.86188507080078,2746000
2023-09-01,119.61000061035156,119.80000305175781,118.11000061035156,119.44999694824219,119.191162109375,1463300
2023-09-05,119.55999755859375,120.04000091552734,117.80000305175781,117.80999755859375,117.55471801757812,1645000
2023-09-06,117.7699966430664,123.66000366210938,117.5,122.66999816894531,122.40419006347656,3625200
2023-09-07,123.7699966430664,123.7699966430664,120.02999877929688,120.51000213623047,120.24887084960938,1816400
2023-09-08,120.37000274658203,121.56999969482422,119.81999969482422,120.6500015258789,120.3885726928711,1104500
2023-09-11,121.22000122070312,123.3499984741211,121.02999877929688,122.44000244140625,122.17469024658203,1285900
2023-09-12,122.41999816894531,122.9800033569336,121.30999755859375,121.43000030517578,121.16687774658203,957100
2023-09-13,121.27999877929688,121.83000183105469,120.5,120.62999725341797,120.36860656738281,1160900
2023-09-14,120.91999816894531,122.01000213623047,120.41999816894531,121.62000274658203,121.3564682006836,996600
2023-09-15,121.38999938964844,123.06999969482422,120.83000183105469,121.30999755859375,121.04713439941406,2547100
2023-09-18,121.30999755859375,123.01000213623047,121.22000122070312,122.02999877929688,121.76557922363281,1580900
2023-09-19,122.0,122.3499984741211,120.77999877929688,121.61000061035156,121.34648895263672,970200
2023-09-20,122.3499984741211,122.44000244140625,120.16000366210938,120.30999755859375,120.04930114746094,1055900
2023-09-21,119.87999725341797,119.9000015258789,117.7699966430664,117.80000305175781,117.54474639892578,1489200
2023-09-22,117.2699966430664,117.63999938964844,116.37000274658203,116.8499984741211,116.5968017578125,1267300
2023-09-25,116.77999877929688,117.62000274658203,116.51000213623047,117.3499984741211,117.09571838378906,886700
2023-09-26,116.7699966430664,117.11000061035156,112.41999816894531,112.45999908447266,112.21631622314453,3610500
2023-09-27,112.62000274658203,112.80000305175781,108.5199966430664,110.76000213623047,110.5199966430664,3121500
2023-09-28,111.0,114.33999633789062,110.95999908447266,112.45999908447266,112.45999908447266,1939000
2023-09-29,113.16000366210938,114.1500015258789,111.7699966430664,112.22000122070312,112.22000122070312,1986900
2023-10-02,111.3499984741211,111.93000030517578,110.8499984741211,111.41999816894531,111.41999816894531,1445400
2023-10-03,110.66000366210938,111.29000091552734,108.62999725341797,110.31999969482422,110.31999969482422,1850400
2023-10-04,110.58000183105469,110.98999786376953,108.0999984741211,109.69000244140625,109.69000244140625,1597600
2023-10-05,110.04000091552734,110.3499984741211,108.19999694824219,109.30000305175781,109.30000305175781,1048200
2023-10-06,108.75,111.69999694824219,108.19999694824219,110.91000366210938,110.91000366210938,1570500
2023-10-09,110.2699966430664,111.13999938964844,109.80000305175781,110.69000244140625,110.69000244140625,865900
2023-10-10,110.66000366210938,112.94999694824219,110.22000122070312,112.19000244140625,112.19000244140625,999400
2023-10-11,111.0199966430664,111.0199966430664,104.16000366210938,105.3499984741211,105.3499984741211,3841300
2023-10-12,105.3499984741211,106.05999755859375,102.05000305175781,102.72000122070312,102.72000122070312,2906600
2023-10-13,102.33000183105469,104.7699966430664,102.0,104.30000305175781,104.30000305175781,1556600
2023-10-16,105.08000183105469,105.43000030517578,103.68000030517578,105.05000305175781,105.05000305175781,1284400
2023-10-17,104.37000274658203,108.0199966430664,104.08999633789062,106.58999633789062,106.58999633789062,1455000
2023-10-18,106.58999633789062,108.0999984741211,105.58999633789062,106.19000244140625,106.19000244140625,1397500
2023-10-19,105.94000244140625,107.29000091552734,104.72000122070312,104.80999755859375,104.80999755859375,1412200
2023-10-20,104.05999755859375,105.62000274658203,103.69999694824219,104.55999755859375,104.55999755859375,1294000
2023-10-23,104.52999877929688,106.31999969482422,104.52999877929688,105.16000366210938,105.16000366210938,1698200
2023-10-24,104.94999694824219,105.52999877929688,104.16999816894531,104.83999633789062,104.83999633789062,1542000
2023-10-25,104.69999694824219,104.75,103.22000122070312,103.63999938964844,103.63999938964844,1698500
2023-10-26,103.5199966430664,104.37999725341797,102.9800033569336,103.12000274658203,103.12000274658203,1197700
2023-10-27,104.0,104.80999755859375,102.70999908447266,103.19000244140625,103.19000244140625,1534500
2023-10-30,103.76000213623047,104.0999984741211,102.33000183105469,103.41000366210938,103.41000366210938,1309800
2023-10-31,104.0,105.16999816894531,103.48999786376953,104.41000366210938,104.41000366210938,1382000
2023-11-01,104.5199966430664,105.20999908447266,103.51000213623047,105.06999969482422,105.06999969482422,1503100
2023-11-02,105.86000061035156,110.81999969482422,105.76000213623047,110.19999694824219,110.19999694824219,3030300
2023-11-03,110.69000244140625,111.30999755859375,107.77999877929688,108.75,108.75,2140100
