Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,112.2300033569336,114.86000061035156,111.02999877929688,113.69999694824219,112.96014404296875,1150400
2023-08-24,113.58000183105469,114.54000091552734,112.4000015258789,112.48999786376953,111.75801849365234,802600
2023-08-25,113.93000030517578,114.30000305175781,111.36000061035156,111.8499984741211,111.12218475341797,570700
2023-08-28,112.33000183105469,114.19999694824219,112.01000213623047,113.79000091552734,113.04956817626953,968000
2023-08-29,113.97000122070312,115.91000366210938,112.87999725341797,115.87000274658203,115.11603546142578,778800
2023-08-30,115.94999694824219,116.94999694824219,115.0999984741211,116.19000244140625,115.43395233154297,694600
2023-08-31,116.01000213623047,117.7300033569336,115.26000213623047,116.62999725341797,115.87107849121094,805500
2023-09-01,117.43000030517578,118.44999694824219,116.58999633789062,118.33000183105469,117.56002044677734,743600
2023-09-05,117.69000244140625,120.0,116.08000183105469,117.33999633789062,116.57646179199219,783300
2023-09-06,116.58000183105469,118.16999816894531,116.52999877929688,117.66999816894531,116.90431213378906,765300
2023-09-07,116.87000274658203,117.04000091552734,114.93000030517578,116.29000091552734,115.53329467773438,742400
2023-09-08,116.58999633789062,117.56999969482422,115.61000061035156,116.94999694824219,116.18899536132812,423800
2023-09-11,117.56999969482422,118.0,116.0999984741211,116.48999786376953,115.73199462890625,649100
2023-09-12,116.23999786376953,118.23999786376953,116.23999786376953,117.41000366210938,116.64601135253906,548700
2023-09-13,117.12000274658203,117.2699966430664,113.93000030517578,114.20999908447266,113.46682739257812,525200
2023-09-14,115.11000061035156,115.37999725341797,114.33999633789062,115.04000091552734,114.29142761230469,763300
2023-09-15,115.13999938964844,115.45999908447266,113.26000213623047,113.86000061035156,113.11911010742188,986400
2023-09-18,116.80999755859375,117.19000244140625,114.6500015258789,114.72000122070312,113.9735107421875,825600
2023-09-19,114.55999755859375,114.93000030517578,113.62999725341797,114.2300033569336,113.48670196533203,622800
2023-09-20,114.72000122070312,116.13999938964844,114.43000030517578,115.06999969482422,114.32123565673828,576800
2023-09-21,114.22000122070312,114.22000122070312,111.87999725341797,112.23999786376953,111.50965118408203,604300
2023-09-22,113.5199966430664,114.0,111.7300033569336,112.13999938964844,111.4103012084961,464300
2023-09-25,111.52999877929688,113.61000061035156,111.52999877929688,113.18000030517578,112.44353485107422,602000
2023-09-26,112.05000305175781,113.94999694824219,111.27999877929688,113.43000030517578,112.69190979003906,586400
2023-09-27,114.16000366210938,115.93000030517578,113.95999908447266,115.26000213623047,114.51000213623047,1074300
2023-09-28,114.70999908447266,115.88999938964844,114.55999755859375,115.38999938964844,115.38999938964844,583900
2023-09-29,117.23999786376953,117.4000015258789,115.38999938964844,116.08999633789062,116.08999633789062,572100
2023-10-02,116.0,117.5,115.37000274658203,115.94000244140625,115.94000244140625,731500
2023-10-03,115.08000183105469,115.47000122070312,111.0199966430664,112.33000183105469,112.33000183105469,764100
2023-10-04,111.87000274658203,114.02999877929688,111.44999694824219,113.69999694824219,113.69999694824219,698300
2023-10-05,113.66999816894531,114.05000305175781,111.80999755859375,112.19000244140625,112.19000244140625,706700
2023-10-06,111.62999725341797,114.44999694824219,111.12000274658203,113.66000366210938,113.66000366210938,456800
2023-10-09,112.45999908447266,114.52999877929688,112.30999755859375,114.22000122070312,114.22000122070312,569000
2023-10-10,114.48999786376953,116.12000274658203,110.37000274658203,112.2300033569336,112.2300033569336,1273200
2023-10-11,112.2300033569336,113.25,111.12000274658203,111.81999969482422,111.81999969482422,911000
2023-10-12,111.77999877929688,111.77999877929688,108.5999984741211,109.80999755859375,109.80999755859375,850900
2023-10-13,109.80999755859375,110.29000091552734,109.13999938964844,109.56999969482422,109.56999969482422,601500
2023-10-16,110.79000091552734,111.93000030517578,110.12000274658203,111.83000183105469,111.83000183105469,504200
2023-10-17,111.70999908447266,116.12000274658203,111.37999725341797,116.06999969482422,116.06999969482422,1035900
2023-10-18,115.33999633789062,117.22000122070312,114.91999816894531,116.30999755859375,116.30999755859375,628200
2023-10-19,116.2699966430664,118.88999938964844,116.05000305175781,117.05000305175781,117.05000305175781,751100
2023-10-20,117.69999694824219,117.69999694824219,115.51000213623047,115.79000091552734,115.79000091552734,632300
2023-10-23,115.27999877929688,117.48999786376953,114.20999908447266,116.05999755859375,116.05999755859375,572600
2023-10-24,116.66000366210938,118.0,115.69999694824219,116.68000030517578,116.68000030517578,775400
2023-10-25,116.01000213623047,116.2699966430664,113.51000213623047,114.1500015258789,114.1500015258789,826900
2023-10-26,113.83000183105469,114.27999877929688,112.0,113.2699966430664,113.2699966430664,713800
2023-10-27,113.66000366210938,113.81999969482422,109.58999633789062,109.81999969482422,109.81999969482422,723000
2023-10-30,110.97000122070312,112.58000183105469,110.41000366210938,112.05999755859375,112.05999755859375,575200
2023-10-31,111.72000122070312,112.63999938964844,110.0999984741211,112.52999877929688,112.52999877929688,477500
2023-11-01,112.41999816894531,113.01000213623047,109.94000244140625,111.44999694824219,111.44999694824219,747400
2023-11-02,113.6500015258789,114.27999877929688,111.30000305175781,112.5199966430664,112.5199966430664,904400
2023-11-03,114.29000091552734,115.54000091552734,112.76000213623047,115.16999816894531,115.16999816894531,1028700
