Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,139.80999755859375,140.50999450683594,139.19000244140625,139.52999877929688,139.52999877929688,766400
2023-08-24,139.52999877929688,141.1699981689453,139.3000030517578,140.72000122070312,140.72000122070312,1049900
2023-08-25,141.52999877929688,142.8800048828125,140.97999572753906,142.10000610351562,142.10000610351562,1024100
2023-08-28,142.6199951171875,143.6699981689453,142.60000610351562,142.88999938964844,142.88999938964844,1376800
2023-08-29,145.83999633789062,147.47999572753906,143.1699981689453,145.94000244140625,145.94000244140625,2078800
2023-08-30,145.85000610351562,146.2899932861328,143.42999267578125,143.8800048828125,143.8800048828125,1068100
2023-08-31,144.44000244140625,145.22999572753906,142.8300018310547,144.9499969482422,144.9499969482422,1403300
2023-09-01,145.66000366210938,145.9499969482422,142.32000732421875,142.49000549316406,142.49000549316406,762200
2023-09-05,142.1999969482422,144.25,142.0399932861328,143.00999450683594,143.00999450683594,937800
2023-09-06,143.42999267578125,143.75,140.6999969482422,141.1300048828125,141.1300048828125,1029100
2023-09-07,141.72999572753906,142.24000549316406,139.5500030517578,140.33999633789062,140.33999633789062,1468100
2023-09-08,140.66000366210938,141.61000061035156,140.0500030517578,141.5800018310547,141.5800018310547,967800
2023-09-11,131.17999267578125,133.3800048828125,129.0,131.66000366210938,131.66000366210938,5051100
2023-09-12,132.00999450683594,132.10000610351562,129.0399932861328,129.86000061035156,129.86000061035156,3418000
2023-09-13,130.44000244140625,131.2100067138672,128.36000061035156,128.41000366210938,128.41000366210938,2056000
2023-09-14,128.0,128.47999572753906,126.25,127.41999816894531,127.41999816894531,2411200
2023-09-15,126.73999786376953,127.4000015258789,126.25,126.83000183105469,126.83000183105469,2856500
2023-09-18,127.48999786376953,127.48999786376953,125.2300033569336,126.7699966430664,126.7699966430664,1113100
2023-09-19,126.7300033569336,127.69999694824219,126.16000366210938,127.36000061035156,127.36000061035156,1599900
2023-09-20,127.97000122070312,129.3000030517578,126.91999816894531,128.25999450683594,128.25999450683594,1120300
2023-09-21,128.0,129.74000549316406,127.5999984741211,128.69000244140625,128.69000244140625,1319200
2023-09-22,128.3000030517578,128.6999969482422,126.51000213623047,126.58999633789062,126.58999633789062,749500
2023-09-25,126.05999755859375,127.26000213623047,125.86000061035156,126.5,126.5,707200
2023-09-26,126.37000274658203,128.64999389648438,126.0,128.41000366210938,128.41000366210938,1635500
2023-09-27,128.2100067138672,128.66000366210938,124.5199966430664,125.44000244140625,125.44000244140625,1371900
2023-09-28,126.02999877929688,126.44000244140625,124.22000122070312,124.61000061035156,124.61000061035156,1009900
2023-09-29,124.25,124.7699966430664,122.63999938964844,122.91000366210938,122.91000366210938,1380100
2023-10-02,122.7300033569336,123.11000061035156,120.62000274658203,121.45999908447266,121.45999908447266,1115800
2023-10-03,120.72000122070312,121.80000305175781,119.93000030517578,120.41000366210938,120.41000366210938,1040400
2023-10-04,120.13999938964844,120.63999938964844,118.80999755859375,120.31999969482422,120.31999969482422,1090200
2023-10-05,119.88999938964844,120.44000244140625,116.47000122070312,116.54000091552734,116.54000091552734,1252400
2023-10-06,116.0999984741211,116.48999786376953,111.70999908447266,115.0,115.0,1834200
2023-10-09,114.98999786376953,116.1500015258789,114.0,114.8499984741211,114.8499984741211,1263200
2023-10-10,115.95999908447266,116.44000244140625,114.5,115.95999908447266,115.95999908447266,1364600
2023-10-11,116.30999755859375,116.80000305175781,114.05999755859375,114.7300033569336,114.7300033569336,982300
2023-10-12,114.55999755859375,114.73999786376953,110.48999786376953,111.52999877929688,111.52999877929688,1791200
2023-10-13,111.0,113.33000183105469,110.51000213623047,113.30999755859375,113.30999755859375,1082200
2023-10-16,114.05999755859375,114.08999633789062,112.08999633789062,112.72000122070312,112.72000122070312,1359100
2023-10-17,112.52999877929688,113.97000122070312,112.06999969482422,113.94000244140625,113.94000244140625,1021900
2023-10-18,114.16999816894531,115.87000274658203,113.83999633789062,114.80999755859375,114.80999755859375,999500
2023-10-19,114.48999786376953,114.94999694824219,112.62000274658203,113.81999969482422,113.81999969482422,1104000
2023-10-20,114.37000274658203,114.72000122070312,112.47000122070312,112.7300033569336,112.7300033569336,1135000
2023-10-23,112.5999984741211,113.76000213623047,111.87999725341797,112.0199966430664,112.0199966430664,1243600
2023-10-24,112.19000244140625,113.3499984741211,111.86000061035156,112.52999877929688,112.52999877929688,1165500
2023-10-25,112.68000030517578,115.08999633789062,112.43000030517578,114.5,114.5,1786900
2023-10-26,114.33999633789062,114.79000091552734,112.83999633789062,113.02999877929688,113.02999877929688,1823100
2023-10-27,112.75,113.79000091552734,112.1500015258789,112.75,112.75,1274000
2023-10-30,112.62000274658203,113.76000213623047,112.18000030517578,113.6500015258789,113.6500015258789,1117100
2023-10-31,114.02999877929688,114.41999816894531,112.94999694824219,113.83999633789062,113.83999633789062,1540500
2023-11-01,114.1500015258789,114.36000061035156,112.80999755859375,112.98999786376953,112.98999786376953,1179500
2023-11-02,113.30000305175781,114.91999816894531,112.56999969482422,114.06999969482422,114.06999969482422,1290900
2023-11-03,114.83999633789062,115.05999755859375,113.31999969482422,113.47000122070312,113.47000122070312,1124600
