Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,405.739990234375,413.4100036621094,401.4700012207031,412.6499938964844,412.27130126953125,588500
2023-08-24,412.32000732421875,415.3299865722656,408.489990234375,408.70001220703125,408.3249206542969,569800
2023-08-25,410.7099914550781,412.510009765625,402.5299987792969,409.0400085449219,408.66461181640625,389200
2023-08-28,412.95001220703125,420.20001220703125,410.94000244140625,416.3900146484375,416.00787353515625,526800
2023-08-29,414.7699890136719,429.3999938964844,413.7699890136719,427.79998779296875,427.4073791503906,626800
2023-08-30,427.79998779296875,432.3999938964844,426.5899963378906,430.30999755859375,429.91510009765625,520000
2023-08-31,426.2200012207031,430.010009765625,422.6700134277344,427.3699951171875,426.977783203125,847000
2023-09-01,433.5899963378906,438.04998779296875,428.5799865722656,435.8699951171875,435.469970703125,511100
2023-09-05,432.3699951171875,433.5299987792969,418.3399963378906,423.44000244140625,423.44000244140625,691700
2023-09-06,423.3900146484375,431.45001220703125,420.3299865722656,423.8599853515625,423.8599853515625,518200
2023-09-07,426.9700012207031,437.0799865722656,421.9599914550781,432.75,432.75,952300
2023-09-08,430.7200012207031,432.7900085449219,420.7300109863281,421.25,421.25,567400
2023-09-11,424.2799987792969,427.3800048828125,420.5299987792969,426.0400085449219,426.0400085449219,485700
2023-09-12,422.2200012207031,428.489990234375,420.7300109863281,421.8500061035156,421.8500061035156,521400
2023-09-13,421.9200134277344,426.44000244140625,414.8299865722656,415.739990234375,415.739990234375,783500
2023-09-14,419.30999755859375,421.4599914550781,403.7200012207031,406.9800109863281,406.9800109863281,928300
2023-09-15,407.3900146484375,409.95001220703125,400.04998779296875,409.6000061035156,409.6000061035156,1627300
2023-09-18,407.9800109863281,412.9800109863281,407.0,409.8399963378906,409.8399963378906,520800
2023-09-19,408.1700134277344,409.79998779296875,401.2699890136719,406.2799987792969,406.2799987792969,522800
2023-09-20,409.5799865722656,413.0799865722656,407.55999755859375,407.8800048828125,407.8800048828125,440200
2023-09-21,405.5899963378906,406.6600036621094,397.17999267578125,400.1300048828125,400.1300048828125,554800
2023-09-22,400.1300048828125,407.8800048828125,399.3900146484375,400.6600036621094,400.6600036621094,420000
2023-09-25,400.6600036621094,411.3500061035156,400.32000732421875,408.510009765625,408.510009765625,339400
2023-09-26,406.1300048828125,406.1300048828125,397.7900085449219,399.010009765625,399.010009765625,337900
2023-09-27,403.1499938964844,405.0400085449219,396.9200134277344,399.8900146484375,399.8900146484375,621100
2023-09-28,399.2099914550781,409.0799865722656,396.6600036621094,406.04998779296875,406.04998779296875,750600
2023-09-29,410.0,414.739990234375,407.2200012207031,409.1400146484375,409.1400146484375,758900
2023-10-02,406.3999938964844,407.8699951171875,397.8500061035156,403.19000244140625,403.19000244140625,600100
2023-10-03,400.1099853515625,408.94000244140625,396.94000244140625,399.8699951171875,399.8699951171875,522600
2023-10-04,402.989990234375,404.9599914550781,399.010009765625,403.1600036621094,403.1600036621094,649200
2023-10-05,405.1600036621094,407.9200134277344,398.8699951171875,403.2799987792969,403.2799987792969,500600
2023-10-06,401.3299865722656,415.4599914550781,401.2200012207031,413.4200134277344,413.4200134277344,601300
2023-10-09,408.8399963378906,423.44000244140625,407.5199890136719,422.1700134277344,422.1700134277344,454200
2023-10-10,422.1700134277344,429.70001220703125,421.1700134277344,425.1099853515625,425.1099853515625,411900
2023-10-11,424.510009765625,426.9800109863281,421.7300109863281,425.760009765625,425.760009765625,378800
2023-10-12,428.0400085449219,428.19000244140625,419.82000732421875,424.07000732421875,424.07000732421875,332100
2023-10-13,426.1700134277344,428.0,402.44000244140625,405.0799865722656,405.0799865722656,593800
2023-10-16,409.6000061035156,424.0899963378906,407.9800109863281,412.4200134277344,412.4200134277344,641600
2023-10-17,414.45001220703125,420.70001220703125,411.3699951171875,417.1400146484375,417.1400146484375,409900
2023-10-18,413.2200012207031,415.30999755859375,401.4700012207031,401.8599853515625,401.8599853515625,700600
2023-10-19,406.04998779296875,407.4599914550781,394.5,396.45001220703125,396.45001220703125,687100
2023-10-20,399.3699951171875,404.25,386.67999267578125,393.0299987792969,393.0299987792969,702200
2023-10-23,392.6099853515625,395.5,387.25,387.6600036621094,387.6600036621094,645800
2023-10-24,388.7300109863281,392.17999267578125,380.07000732421875,385.8999938964844,385.8999938964844,967200
2023-10-25,390.5,397.4100036621094,357.0,371.010009765625,371.010009765625,1544700
2023-10-26,369.2799987792969,374.8299865722656,361.30999755859375,369.7900085449219,369.7900085449219,1229900
2023-10-27,375.0299987792969,384.260009765625,363.6099853515625,368.4599914550781,368.4599914550781,935800
2023-10-30,375.260009765625,379.8699951171875,366.0799865722656,379.1400146484375,379.1400146484375,800200
2023-10-31,380.3699951171875,382.9100036621094,374.04998779296875,376.6600036621094,376.6600036621094,587900
2023-11-01,378.05999755859375,391.79998779296875,376.94000244140625,390.6499938964844,390.6499938964844,951500
2023-11-02,395.260009765625,397.7699890136719,386.3299865722656,388.8299865722656,388.8299865722656,815100
2023-11-03,392.7099914550781,395.2799987792969,388.79998779296875,392.3399963378906,392.3399963378906,514500
