Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,117.48999786376953,118.0199966430664,116.7699966430664,117.51000213623047,116.80453491210938,684500
2023-08-24,116.68000030517578,118.20999908447266,116.31999969482422,117.58999633789062,116.88404846191406,982000
2023-08-25,118.63999938964844,119.08999633789062,116.91999816894531,118.20999908447266,117.50033569335938,1098900
2023-08-28,118.79000091552734,121.69999694824219,118.79000091552734,121.54000091552734,120.81034088134766,1182300
2023-08-29,118.52999877929688,122.9800033569336,118.52999877929688,122.86000061035156,122.12242126464844,1411000
2023-08-30,123.33000183105469,126.51000213623047,123.2699966430664,125.30000305175781,124.54777526855469,1942700
2023-08-31,125.30000305175781,127.0199966430664,125.27999877929688,126.36000061035156,125.60140228271484,1475800
2023-09-01,127.47000122070312,129.27000427246094,127.37000274658203,128.89999389648438,128.1261444091797,988400
2023-09-05,128.88999938964844,128.9600067138672,125.77999877929688,126.3499984741211,125.59146118164062,1299500
2023-09-06,126.56999969482422,128.5399932861328,125.88999938964844,126.93000030517578,126.16798400878906,1365600
2023-09-07,125.94999694824219,127.06999969482422,124.43000030517578,125.37999725341797,124.62728881835938,1586100
2023-09-08,125.30000305175781,126.76000213623047,123.80000305175781,124.55000305175781,123.80227661132812,1228600
2023-09-11,125.91999816894531,127.33000183105469,125.5199966430664,125.98999786376953,125.23362731933594,897900
2023-09-12,125.63999938964844,127.08999633789062,124.87000274658203,125.98999786376953,125.23362731933594,1090200
2023-09-13,125.62000274658203,125.72000122070312,123.11000061035156,124.16999816894531,123.42455291748047,1557100
2023-09-14,126.48999786376953,128.91000366210938,125.12999725341797,128.8800048828125,128.1062774658203,1099900
2023-09-15,128.8300018310547,130.52000427246094,127.83999633789062,128.24000549316406,127.47012329101562,1212800
2023-09-18,128.30999755859375,129.08999633789062,126.9800033569336,129.0,128.22555541992188,987800
2023-09-19,127.98999786376953,130.3699951171875,127.62000274658203,128.3000030517578,127.5297622680664,928500
2023-09-20,128.8699951171875,131.0500030517578,127.58999633789062,127.98999786376953,127.22161865234375,787900
2023-09-21,126.95999908447266,126.95999908447266,125.33000183105469,125.3499984741211,124.59746551513672,1111300
2023-09-22,125.75,127.26000213623047,123.8499984741211,123.9000015258789,123.15617370605469,731900
2023-09-25,123.29000091552734,124.7300033569336,122.63999938964844,123.87999725341797,123.13629150390625,724400
2023-09-26,122.31999969482422,123.30000305175781,120.08999633789062,120.12000274658203,119.39887237548828,1102500
2023-09-27,121.13999938964844,124.1500015258789,120.13999938964844,123.30000305175781,122.55977630615234,995300
2023-09-28,123.11000061035156,127.5999984741211,122.72000122070312,126.38999938964844,125.6312255859375,970000
2023-09-29,126.94000244140625,128.22000122070312,125.38999938964844,125.5199966430664,124.76644134521484,875900
2023-10-02,125.0,125.94000244140625,120.83000183105469,121.4000015258789,120.67118072509766,1011500
2023-10-03,120.06999969482422,123.19000244140625,119.81999969482422,120.95999908447266,120.23382568359375,1234900
2023-10-04,122.62999725341797,122.62999725341797,120.0999984741211,121.83999633789062,121.10853576660156,1002200
2023-10-05,121.02999877929688,122.12999725341797,118.62999725341797,120.30000305175781,119.57778930664062,727800
2023-10-06,119.75,122.11000061035156,118.2699966430664,120.33000183105469,119.60760498046875,733900
2023-10-09,119.29000091552734,121.68000030517578,117.69000244140625,120.97000122070312,120.24376678466797,715600
2023-10-10,121.79000091552734,124.83000183105469,121.31999969482422,123.05000305175781,122.311279296875,752400
2023-10-11,122.72000122070312,124.68000030517578,122.58999633789062,124.08999633789062,123.34503173828125,562800
2023-10-12,124.7699966430664,124.7699966430664,119.5,120.77999877929688,120.05490112304688,625100
2023-10-13,121.55999755859375,122.73999786376953,119.22000122070312,119.44999694824219,118.7328872680664,751500
2023-10-16,121.2699966430664,122.58000183105469,119.5,120.44999694824219,119.72688293457031,679800
2023-10-17,119.12000274658203,123.0999984741211,119.12000274658203,122.20999908447266,121.476318359375,590900
2023-10-18,120.08000183105469,120.4800033569336,118.31999969482422,119.27999877929688,118.56391143798828,664700
2023-10-19,118.7300033569336,120.12000274658203,116.44000244140625,116.6500015258789,115.94969940185547,685400
2023-10-20,116.62999725341797,117.55000305175781,115.12000274658203,115.22000122070312,114.52828216552734,733300
2023-10-23,114.16000366210938,115.56999969482422,113.05000305175781,113.0999984741211,112.42101287841797,713600
2023-10-24,113.97000122070312,117.01000213623047,113.19999694824219,116.16999816894531,115.47257995605469,769400
2023-10-25,115.47000122070312,116.31999969482422,112.72000122070312,112.94000244140625,112.26197052001953,706600
2023-10-26,113.18000030517578,117.22000122070312,113.18000030517578,116.5999984741211,115.89999389648438,917700
2023-10-27,116.26000213623047,116.75,112.98999786376953,113.5,113.5,626500
2023-10-30,114.19000244140625,116.33000183105469,112.1500015258789,114.27999877929688,114.27999877929688,953700
2023-10-31,114.97000122070312,115.22000122070312,113.9800033569336,114.51000213623047,114.51000213623047,805200
2023-11-01,113.72000122070312,113.72000122070312,110.76000213623047,113.0199966430664,113.0199966430664,906600
2023-11-02,114.5,116.13999938964844,114.30999755859375,115.56999969482422,115.56999969482422,849200
2023-11-03,117.0,122.05999755859375,116.44999694824219,120.95999908447266,120.95999908447266,1116300
