Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,99.45999908447266,100.01000213623047,98.83999633789062,99.5,97.90190887451172,3766100
2023-08-24,100.04000091552734,101.08999633789062,98.91999816894531,99.55999755859375,97.96094512939453,2393800
2023-08-25,99.66000366210938,100.56999969482422,99.0,99.69999694824219,98.09869384765625,2243300
2023-08-28,99.97000122070312,100.69999694824219,99.73999786376953,99.87000274658203,98.2659683227539,2192500
2023-08-29,100.13999938964844,101.44000244140625,99.58000183105469,100.5999984741211,98.98424530029297,3346800
2023-08-30,101.05999755859375,101.29000091552734,100.04000091552734,100.81999969482422,99.20071411132812,2863600
2023-08-31,101.37000274658203,101.5999984741211,99.98999786376953,100.5,98.88584899902344,4362300
2023-09-01,101.0,101.13999938964844,99.30999755859375,99.7699966430664,98.16757202148438,1719800
2023-09-05,99.7699966430664,100.91000366210938,99.55000305175781,99.98999786376953,98.38404083251953,3143500
2023-09-06,99.79000091552734,100.06999969482422,98.33000183105469,99.0,97.40994262695312,2276000
2023-09-07,98.75,100.36000061035156,98.75,100.06999969482422,98.46275329589844,3779700
2023-09-08,100.37000274658203,100.4000015258789,99.16000366210938,99.23999786376953,97.64608764648438,2987900
2023-09-11,99.25,99.73999786376953,98.22000122070312,98.52999877929688,96.9474868774414,2486100
2023-09-12,98.12000274658203,98.2699966430664,95.94999694824219,97.94999694824219,96.37680053710938,2542600
2023-09-13,98.51000213623047,98.51000213623047,96.7300033569336,97.44000244140625,95.875,3423800
2023-09-14,95.79000091552734,98.80000305175781,95.7300033569336,98.62999725341797,98.62999725341797,2835900
2023-09-15,98.23999786376953,99.5199966430664,97.81999969482422,98.41000366210938,98.41000366210938,4574400
2023-09-18,98.56999969482422,99.41000366210938,97.4800033569336,97.52999877929688,97.52999877929688,3292000
2023-09-19,97.16000366210938,97.55999755859375,96.22000122070312,96.97000122070312,96.97000122070312,3014800
2023-09-20,97.58999633789062,97.98999786376953,96.54000091552734,96.73999786376953,96.73999786376953,3676500
2023-09-21,96.30000305175781,96.62000274658203,92.86000061035156,92.9000015258789,92.9000015258789,4574300
2023-09-22,93.5,93.5,91.62000274658203,91.9800033569336,91.9800033569336,3532500
2023-09-25,91.30000305175781,92.4800033569336,90.80999755859375,92.30999755859375,92.30999755859375,4303900
2023-09-26,91.20999908447266,92.05999755859375,90.80999755859375,91.08000183105469,91.08000183105469,3789800
2023-09-27,91.11000061035156,91.4000015258789,88.7699966430664,89.69999694824219,89.69999694824219,4427600
2023-09-28,90.30000305175781,92.41000366210938,90.13999938964844,92.08000183105469,92.08000183105469,3610300
2023-09-29,93.54000091552734,93.83999633789062,91.5,92.02999877929688,92.02999877929688,4198100
2023-10-02,91.69000244140625,92.19000244140625,90.51000213623047,90.93000030517578,90.93000030517578,3216600
2023-10-03,90.4000015258789,90.95999908447266,88.05000305175781,88.44000244140625,88.44000244140625,3376100
2023-10-04,88.73999786376953,90.0,87.97000122070312,89.2699966430664,89.2699966430664,3589800
2023-10-05,88.9800033569336,90.23999786376953,88.37000274658203,89.80999755859375,89.80999755859375,4258300
2023-10-06,88.80000305175781,91.4800033569336,88.11000061035156,91.18000030517578,91.18000030517578,2938100
2023-10-09,90.73999786376953,93.51000213623047,90.73999786376953,93.18000030517578,93.18000030517578,3308700
2023-10-10,92.86000061035156,93.70999908447266,92.55999755859375,93.11000061035156,93.11000061035156,2378300
2023-10-11,93.51000213623047,94.66999816894531,92.56999969482422,94.54000091552734,94.54000091552734,3445700
2023-10-12,94.45999908447266,94.80999755859375,93.30000305175781,94.30999755859375,94.30999755859375,2609300
2023-10-13,94.86000061035156,95.33999633789062,94.16999816894531,94.54000091552734,94.54000091552734,3092600
2023-10-16,93.9000015258789,95.22000122070312,93.16999816894531,94.58000183105469,94.58000183105469,5127300
2023-10-17,94.0,94.87999725341797,92.83999633789062,93.4000015258789,93.4000015258789,3651700
2023-10-18,93.23999786376953,93.5999984741211,90.66000366210938,90.93000030517578,90.93000030517578,5802700
2023-10-19,88.04000091552734,88.91000366210938,85.0,85.88999938964844,85.88999938964844,8487000
2023-10-20,86.05999755859375,87.7300033569336,85.91999816894531,86.13999938964844,86.13999938964844,4481800
2023-10-23,85.29000091552734,87.73999786376953,84.72000122070312,86.61000061035156,86.61000061035156,4355300
2023-10-24,86.8499984741211,88.26000213623047,86.8499984741211,88.12000274658203,88.12000274658203,3024100
2023-10-25,87.30000305175781,87.76000213623047,86.48999786376953,87.26000213623047,87.26000213623047,3373600
2023-10-26,87.63999938964844,92.0999984741211,87.37999725341797,91.47000122070312,91.47000122070312,3848000
2023-10-27,91.44000244140625,91.44000244140625,89.01000213623047,89.87000274658203,89.87000274658203,2992600
2023-10-30,90.16000366210938,91.0,88.61000061035156,90.18000030517578,90.18000030517578,3595900
2023-10-31,91.02999877929688,93.20999908447266,90.80999755859375,92.9800033569336,92.9800033569336,3604700
2023-11-01,92.98999786376953,93.37000274658203,91.55000305175781,92.43000030517578,92.43000030517578,3834000
2023-11-02,94.0199966430664,98.33000183105469,94.0199966430664,97.55000305175781,97.55000305175781,3558100
2023-11-03,99.0,101.11000061035156,98.31999969482422,98.4000015258789,98.4000015258789,4020100
