Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,41.560001373291016,41.63999938964844,41.220001220703125,41.61000061035156,41.24232864379883,11927400
2023-08-24,41.45000076293945,42.18000030517578,41.38999938964844,41.43000030517578,41.06391906738281,10363300
2023-08-25,41.63999938964844,41.79999923706055,40.77000045776367,41.22999954223633,40.865684509277344,12534700
2023-08-28,41.40999984741211,42.06999969482422,41.290000915527344,41.880001068115234,41.509944915771484,10314500
2023-08-29,41.869998931884766,42.369998931884766,41.650001525878906,42.0,41.628883361816406,14404800
2023-08-30,42.060001373291016,42.130001068115234,41.470001220703125,41.540000915527344,41.17294692993164,12536300
2023-08-31,41.68000030517578,41.709999084472656,41.11000061035156,41.290000915527344,40.92515563964844,21534900
2023-09-01,41.54999923706055,41.9900016784668,41.5099983215332,41.650001525878906,41.28197479248047,12889200
2023-09-05,41.650001525878906,42.279998779296875,41.310001373291016,41.540000915527344,41.17294692993164,14337200
2023-09-06,41.209999084472656,41.400001525878906,40.599998474121094,41.02000045776367,40.65754318237305,18775400
2023-09-07,40.72999954223633,41.02000045776367,40.29999923706055,40.43000030517578,40.07275390625,13801000
2023-09-08,40.45000076293945,41.119998931884766,40.33000183105469,41.0,40.637718200683594,13921200
2023-09-11,41.380001068115234,41.720001220703125,41.209999084472656,41.33000183105469,40.964805603027344,15053800
2023-09-12,41.40999984741211,42.970001220703125,41.27000045776367,42.540000915527344,42.16411209106445,18393900
2023-09-13,42.709999084472656,42.880001068115234,42.119998931884766,42.25,41.876670837402344,15274200
2023-09-14,42.810001373291016,43.38999938964844,42.70000076293945,43.04999923706055,42.66960144042969,20764500
2023-09-15,42.66999816894531,43.310001373291016,42.61000061035156,42.95000076293945,42.57048797607422,47268300
2023-09-18,42.9900016784668,43.599998474121094,42.77000045776367,43.43000030517578,43.04624557495117,15849700
2023-09-19,43.54999923706055,43.7400016784668,42.900001525878906,43.220001220703125,42.838104248046875,15318100
2023-09-20,43.400001525878906,43.720001220703125,42.81999969482422,42.869998931884766,42.49119186401367,16788100
2023-09-21,42.75,43.16999816894531,42.290000915527344,42.31999969482422,41.94605255126953,14990500
2023-09-22,42.33000183105469,42.38999938964844,41.150001525878906,41.22999954223633,40.865684509277344,16780300
2023-09-25,40.880001068115234,41.619998931884766,40.77000045776367,41.560001373291016,41.192771911621094,10624000
2023-09-26,41.04999923706055,41.310001373291016,40.36000061035156,40.650001525878906,40.29081344604492,15219400
2023-09-27,40.630001068115234,41.20000076293945,40.459999084472656,40.86000061035156,40.49895477294922,11815500
2023-09-28,40.84000015258789,41.20000076293945,40.720001220703125,40.90999984741211,40.54851150512695,12454600
2023-09-29,41.20000076293945,41.38999938964844,40.58000183105469,40.86000061035156,40.49895477294922,13119100
2023-10-02,40.70000076293945,40.7599983215332,39.439998626708984,39.61000061035156,39.26000213623047,15102000
2023-10-03,39.380001068115234,39.470001220703125,38.470001220703125,38.66999816894531,38.328304290771484,19252900
2023-10-04,38.5099983215332,39.11000061035156,38.38999938964844,38.970001220703125,38.62565612792969,14343500
2023-10-05,38.7599983215332,39.41999816894531,38.599998474121094,39.29999923706055,38.95273971557617,11820600
2023-10-06,38.88999938964844,39.88999938964844,38.7599983215332,39.689998626708984,39.339290618896484,13973000
2023-10-09,39.11000061035156,39.79999923706055,39.099998474121094,39.70000076293945,39.349205017089844,12096600
2023-10-10,39.91999816894531,40.380001068115234,39.720001220703125,39.81999969482422,39.468143463134766,14429700
2023-10-11,40.0099983215332,40.209999084472656,39.25,39.689998626708984,39.339290618896484,14835900
2023-10-12,39.689998626708984,40.0099983215332,39.31999969482422,39.7400016784668,39.388851165771484,14878100
2023-10-13,40.83000183105469,41.63999938964844,40.470001220703125,40.959999084472656,40.59807205200195,28077900
2023-10-16,41.470001220703125,42.16999816894531,41.400001525878906,41.650001525878906,41.28197479248047,18419000
2023-10-17,41.43000030517578,42.369998931884766,41.43000030517578,41.97999954223633,41.60905838012695,16982300
2023-10-18,41.70000076293945,41.939998626708984,41.349998474121094,41.529998779296875,41.16303253173828,16053200
2023-10-19,41.47999954223633,42.220001220703125,41.15999984741211,41.18000030517578,40.81612777709961,16120300
2023-10-20,41.04999923706055,41.09000015258789,39.939998626708984,40.27000045776367,39.91416931152344,17485700
2023-10-23,40.2599983215332,40.380001068115234,39.41999816894531,39.47999954223633,39.13114929199219,13785800
2023-10-24,39.619998931884766,39.83000183105469,39.2400016784668,39.279998779296875,38.93291473388672,15097800
2023-10-25,39.06999969482422,39.209999084472656,38.58000183105469,39.029998779296875,38.685123443603516,13849000
2023-10-26,39.02000045776367,39.97999954223633,38.97999954223633,39.650001525878906,39.29964828491211,15480300
2023-10-27,39.380001068115234,39.40999984741211,38.619998931884766,38.7599983215332,38.417510986328125,13582800
2023-10-30,39.099998474121094,39.59000015258789,38.689998626708984,39.43000030517578,39.08159255981445,14141900
2023-10-31,39.63999938964844,39.810001373291016,39.2400016784668,39.77000045776367,39.41858673095703,11919200
2023-11-01,39.959999084472656,39.97999954223633,39.279998779296875,39.61000061035156,39.26000213623047,19850300
2023-11-02,39.7400016784668,40.540000915527344,39.38999938964844,40.5099983215332,40.5099983215332,19998500
2023-11-03,41.16999816894531,41.86000061035156,41.06999969482422,41.619998931884766,41.619998931884766,16146100
