Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,49.29999923706055,49.33000183105469,48.68000030517578,49.08000183105469,48.92680740356445,5037600
2023-08-24,48.84000015258789,49.724998474121094,48.72999954223633,49.650001525878906,49.49502944946289,3935200
2023-08-25,49.93000030517578,50.439998626708984,49.630001068115234,49.939998626708984,49.78411865234375,5374200
2023-08-28,50.130001068115234,51.119998931884766,50.130001068115234,50.93000030517578,50.77103042602539,3791900
2023-08-29,51.150001525878906,51.380001068115234,50.790000915527344,51.310001373291016,51.149845123291016,3143500
2023-08-30,51.27000045776367,51.56999969482422,51.04499816894531,51.2599983215332,51.099998474121094,3462800
2023-08-31,51.2599983215332,51.279998779296875,50.45000076293945,50.5099983215332,50.5099983215332,3958200
2023-09-01,51.0,51.400001525878906,50.849998474121094,51.11000061035156,51.11000061035156,3573200
2023-09-05,51.529998779296875,51.900001525878906,50.95000076293945,50.959999084472656,50.959999084472656,6091000
2023-09-06,50.849998474121094,51.0099983215332,50.15999984741211,50.5,50.5,4988300
2023-09-07,50.13999938964844,50.63999938964844,48.84000015258789,49.560001373291016,49.560001373291016,9868200
2023-09-08,49.68000030517578,49.91999816894531,49.2599983215332,49.58000183105469,49.58000183105469,2997600
2023-09-11,49.720001220703125,50.25,49.56999969482422,49.810001373291016,49.810001373291016,3350800
2023-09-12,50.040000915527344,51.709999084472656,49.5,51.630001068115234,51.630001068115234,6620700
2023-09-13,51.86000061035156,53.400001525878906,51.86000061035156,51.9900016784668,51.9900016784668,6209400
2023-09-14,52.59000015258789,52.92499923706055,52.16999816894531,52.61000061035156,52.61000061035156,4979700
2023-09-15,52.5099983215332,53.25,52.41999816894531,52.54999923706055,52.54999923706055,11690000
2023-09-18,52.439998626708984,52.709999084472656,51.68000030517578,51.869998931884766,51.869998931884766,4218300
2023-09-19,52.33000183105469,52.630001068115234,52.04999923706055,52.540000915527344,52.540000915527344,5439500
2023-09-20,52.9900016784668,52.9900016784668,51.689998626708984,51.77000045776367,51.77000045776367,4121300
2023-09-21,51.25,51.779998779296875,51.0,51.529998779296875,51.529998779296875,3519100
2023-09-22,51.59000015258789,51.790000915527344,51.23500061035156,51.41999816894531,51.41999816894531,3208600
2023-09-25,51.029998779296875,51.369998931884766,50.689998626708984,51.27000045776367,51.27000045776367,4334400
2023-09-26,51.029998779296875,51.41999816894531,50.540000915527344,50.790000915527344,50.790000915527344,3817800
2023-09-27,51.029998779296875,51.33000183105469,50.400001525878906,50.75,50.75,2591000
2023-09-28,50.810001373291016,51.22999954223633,50.45000076293945,50.90999984741211,50.90999984741211,3086000
2023-09-29,51.29999923706055,51.54999923706055,50.91999816894531,51.15999984741211,51.15999984741211,3507200
2023-10-02,50.939998626708984,50.939998626708984,49.72999954223633,50.04999923706055,50.04999923706055,3666300
2023-10-03,49.54999923706055,50.630001068115234,49.40999984741211,50.34000015258789,50.34000015258789,3856900
2023-10-04,50.5099983215332,51.02000045776367,50.14500045776367,50.45000076293945,50.45000076293945,2759500
2023-10-05,50.130001068115234,50.529998779296875,49.43000030517578,49.83000183105469,49.83000183105469,2497300
2023-10-06,49.66999816894531,50.4900016784668,49.439998626708984,50.04999923706055,50.04999923706055,2920400
2023-10-09,49.88999938964844,50.60499954223633,49.439998626708984,50.59000015258789,50.59000015258789,3119800
2023-10-10,50.72999954223633,51.189998626708984,50.45500183105469,50.52000045776367,50.52000045776367,2248400
2023-10-11,50.470001220703125,50.529998779296875,48.59000015258789,49.880001068115234,49.880001068115234,4008900
2023-10-12,50.189998626708984,50.189998626708984,49.130001068115234,49.439998626708984,49.439998626708984,1897000
2023-10-13,49.459999084472656,49.84000015258789,49.04999923706055,49.54999923706055,49.54999923706055,2248000
2023-10-16,49.869998931884766,50.03499984741211,49.369998931884766,49.810001373291016,49.810001373291016,2174900
2023-10-17,49.68000030517578,51.58000183105469,49.650001525878906,51.560001373291016,51.560001373291016,3335200
2023-10-18,51.41999816894531,51.93000030517578,51.11000061035156,51.22999954223633,51.22999954223633,3455700
2023-10-19,51.334999084472656,51.91999816894531,50.849998474121094,50.959999084472656,50.959999084472656,2617000
2023-10-20,51.47999954223633,51.630001068115234,50.25,50.2599983215332,50.2599983215332,2363800
2023-10-23,47.380001068115234,49.290000915527344,47.380001068115234,48.77000045776367,48.77000045776367,5078100
2023-10-24,48.45000076293945,48.78499984741211,48.09000015258789,48.40999984741211,48.40999984741211,3765900
2023-10-25,48.529998779296875,49.15999984741211,48.40999984741211,48.630001068115234,48.630001068115234,2394400
2023-10-26,49.02000045776367,49.31999969482422,48.61000061035156,48.709999084472656,48.709999084472656,2856600
2023-10-27,47.5,48.20000076293945,47.209999084472656,47.81999969482422,47.81999969482422,5864100
2023-10-30,48.16999816894531,48.349998474121094,47.525001525878906,48.220001220703125,48.220001220703125,3637600
2023-10-31,48.029998779296875,48.34000015258789,47.33000183105469,48.13999938964844,48.13999938964844,3755200
2023-11-01,48.13999938964844,48.29999923706055,47.43000030517578,47.7400016784668,47.7400016784668,4446800
2023-11-02,47.91999816894531,49.59000015258789,47.91999816894531,49.560001373291016,49.560001373291016,2771400
2023-11-03,49.79999923706055,50.650001525878906,49.689998626708984,50.22999954223633,50.22999954223633,2843100
