Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,48.790000915527344,49.33000183105469,48.599998474121094,49.13999938964844,49.13999938964844,2088600
2023-08-24,48.939998626708984,49.20000076293945,48.09000015258789,48.119998931884766,48.119998931884766,2714800
2023-08-25,48.290000915527344,48.47999954223633,47.65999984741211,48.18000030517578,48.18000030517578,2429300
2023-08-28,48.279998779296875,48.959999084472656,48.040000915527344,48.86000061035156,48.86000061035156,1634000
2023-08-29,48.689998626708984,49.34000015258789,48.33000183105469,49.310001373291016,49.310001373291016,2133100
2023-08-30,49.45000076293945,49.939998626708984,49.33000183105469,49.720001220703125,49.720001220703125,2230800
2023-08-31,49.72999954223633,49.97999954223633,49.459999084472656,49.470001220703125,49.470001220703125,2878500
2023-09-01,49.93000030517578,50.0,49.459999084472656,49.689998626708984,49.689998626708984,2001600
2023-09-05,49.619998931884766,49.68000030517578,48.2599983215332,48.310001373291016,48.310001373291016,3137900
2023-09-06,48.380001068115234,48.709999084472656,48.040000915527344,48.43000030517578,48.43000030517578,2214600
2023-09-07,48.369998931884766,48.61000061035156,48.060001373291016,48.20000076293945,48.20000076293945,2373900
2023-09-08,48.099998474121094,48.36000061035156,47.599998474121094,47.650001525878906,47.650001525878906,2043800
2023-09-11,47.88999938964844,47.93000030517578,47.2599983215332,47.84000015258789,47.84000015258789,2511000
2023-09-12,47.529998779296875,48.0099983215332,47.40999984741211,47.720001220703125,47.720001220703125,1610600
2023-09-13,47.630001068115234,47.959999084472656,46.93000030517578,47.08000183105469,47.08000183105469,2504100
2023-09-14,47.380001068115234,47.720001220703125,46.68000030517578,47.09000015258789,47.09000015258789,2970500
2023-09-15,47.02000045776367,47.13999938964844,46.45000076293945,46.68000030517578,46.68000030517578,6894200
2023-09-18,46.66999816894531,47.220001220703125,46.61000061035156,47.09000015258789,47.09000015258789,3361500
2023-09-19,47.09000015258789,47.41999816894531,46.77000045776367,47.119998931884766,47.119998931884766,2001600
2023-09-20,47.459999084472656,47.66999816894531,46.5099983215332,46.540000915527344,46.540000915527344,1525400
2023-09-21,46.38999938964844,46.790000915527344,45.9900016784668,46.06999969482422,46.06999969482422,2144500
2023-09-22,46.029998779296875,46.38999938964844,45.66999816894531,45.79999923706055,45.79999923706055,2026800
2023-09-25,45.54999923706055,46.45000076293945,45.5,46.29999923706055,46.29999923706055,1519100
2023-09-26,46.099998474121094,46.31999969482422,45.7599983215332,45.810001373291016,45.810001373291016,1859700
2023-09-27,46.130001068115234,46.400001525878906,45.790000915527344,46.08000183105469,46.08000183105469,1778900
2023-09-28,46.31999969482422,47.27000045776367,46.150001525878906,46.47999954223633,46.47999954223633,2203900
2023-09-29,46.849998474121094,47.130001068115234,46.060001373291016,46.25,46.25,2331400
2023-10-02,45.95000076293945,46.22999954223633,45.29999923706055,45.41999816894531,45.41999816894531,1826800
2023-10-03,45.15999984741211,45.75,45.04999923706055,45.52000045776367,45.52000045776367,2374900
2023-10-04,45.310001373291016,45.97999954223633,45.150001525878906,45.720001220703125,45.720001220703125,2546200
2023-10-05,45.5099983215332,46.189998626708984,45.5099983215332,45.630001068115234,45.630001068115234,2430300
2023-10-06,45.4900016784668,46.40999984741211,45.20000076293945,45.959999084472656,45.959999084472656,2021000
2023-10-09,46.540000915527344,46.61000061035156,45.75,46.41999816894531,46.41999816894531,2109200
2023-10-10,46.86000061035156,46.88999938964844,46.380001068115234,46.459999084472656,46.459999084472656,1918900
2023-10-11,46.5,46.529998779296875,46.18000030517578,46.470001220703125,46.470001220703125,2166500
2023-10-12,46.470001220703125,46.529998779296875,45.02000045776367,45.45000076293945,45.45000076293945,1887700
2023-10-13,45.36000061035156,45.84000015258789,44.16999816894531,44.369998931884766,44.369998931884766,3683700
2023-10-16,44.720001220703125,45.11000061035156,44.54999923706055,44.599998474121094,44.599998474121094,2062600
2023-10-17,44.40999984741211,45.36000061035156,44.34000015258789,45.2400016784668,45.2400016784668,2054000
2023-10-18,45.099998474121094,45.11000061035156,44.310001373291016,44.349998474121094,44.349998474121094,2225900
2023-10-19,44.2400016784668,44.63999938964844,43.59000015258789,43.709999084472656,43.709999084472656,1641600
2023-10-20,43.779998779296875,43.869998931884766,43.2599983215332,43.439998626708984,43.439998626708984,2560800
2023-10-23,43.36000061035156,43.93000030517578,43.27000045776367,43.54999923706055,43.54999923706055,1548500
2023-10-24,44.099998474121094,44.099998474121094,43.209999084472656,43.5,43.5,2815400
2023-10-25,43.650001525878906,43.86000061035156,43.18000030517578,43.22999954223633,43.22999954223633,2214000
2023-10-26,43.349998474121094,44.15999984741211,43.349998474121094,43.470001220703125,43.470001220703125,2307800
2023-10-27,43.40999984741211,43.560001373291016,42.939998626708984,43.09000015258789,43.09000015258789,1354300
2023-10-30,43.5,43.68000030517578,43.189998626708984,43.599998474121094,43.599998474121094,2147800
2023-10-31,43.5,44.150001525878906,43.5,44.099998474121094,44.099998474121094,2651500
2023-11-01,44.310001373291016,44.779998779296875,43.95000076293945,44.720001220703125,44.720001220703125,3014000
2023-11-02,48.11000061035156,49.869998931884766,47.720001220703125,48.25,48.25,4694300
2023-11-03,48.779998779296875,48.779998779296875,47.939998626708984,47.97999954223633,47.97999954223633,2954200
