Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,115.01000213623047,116.33999633789062,113.86000061035156,115.80999755859375,115.23162078857422,3136700
2023-08-24,115.19000244140625,116.37999725341797,114.73999786376953,114.80000305175781,114.22667694091797,3538500
2023-08-25,115.69000244140625,117.12999725341797,114.76000213623047,116.5199966430664,115.93807983398438,3710300
2023-08-28,116.4800033569336,118.4000015258789,116.41999816894531,117.5199966430664,116.9330825805664,2821600
2023-08-29,117.86000061035156,118.0999984741211,116.58000183105469,117.66000366210938,117.0723876953125,3213700
2023-08-30,118.2699966430664,118.94000244140625,118.01000213623047,118.69999694824219,118.10719299316406,2847500
2023-08-31,119.16999816894531,119.55999755859375,118.0999984741211,119.02999877929688,118.435546875,4395700
2023-09-01,120.0,122.5,119.97000122070312,122.13999938964844,121.53001403808594,6395400
2023-09-05,122.7699966430664,124.98999786376953,122.55999755859375,122.83000183105469,122.21656799316406,5785700
2023-09-06,122.47000122070312,123.44000244140625,121.91999816894531,123.06999969482422,122.45536804199219,4664000
2023-09-07,122.98999786376953,123.68000030517578,121.61000061035156,121.70999908447266,121.10215759277344,3503900
2023-09-08,122.76000213623047,124.01000213623047,122.44999694824219,122.72000122070312,122.10711669921875,4368400
2023-09-11,123.44000244140625,123.9000015258789,119.81999969482422,120.44000244140625,119.83850860595703,4294500
2023-09-12,121.25,123.44000244140625,121.19999694824219,123.08000183105469,122.46532440185547,4486600
2023-09-13,123.4800033569336,123.69999694824219,121.47000122070312,122.30999755859375,121.69916534423828,3879700
2023-09-14,123.5,124.88999938964844,123.44000244140625,124.5,123.87822723388672,4686200
2023-09-15,124.05000305175781,125.98999786376953,123.19000244140625,123.56999969482422,122.95287322998047,12420400
2023-09-18,125.18000030517578,125.7300033569336,124.06999969482422,124.4800033569336,123.85832977294922,4945300
2023-09-19,125.83999633789062,126.02999877929688,122.18000030517578,123.16000366210938,122.544921875,4190700
2023-09-20,122.62999725341797,123.80999755859375,121.05999755859375,121.16999816894531,120.56485748291016,3444600
2023-09-21,122.02999877929688,122.16000366210938,118.75,119.06999969482422,118.47534942626953,4470700
2023-09-22,119.91999816894531,121.18000030517578,119.04000091552734,119.16000366210938,118.56490325927734,3641100
2023-09-25,119.29000091552734,121.2699966430664,118.88999938964844,121.06999969482422,120.4653549194336,3291300
2023-09-26,119.80000305175781,121.44000244140625,119.33999633789062,120.13999938964844,119.54000091552734,5204500
2023-09-27,121.72000122070312,123.91999816894531,120.80000305175781,123.08999633789062,123.08999633789062,5364100
2023-09-28,122.86000061035156,124.30999755859375,122.18000030517578,122.72000122070312,122.72000122070312,3964600
2023-09-29,122.4800033569336,122.61000061035156,119.63999938964844,119.80000305175781,119.80000305175781,5308600
2023-10-02,120.23999786376953,120.30999755859375,115.95999908447266,117.0999984741211,117.0999984741211,4769500
2023-10-03,116.76000213623047,117.66999816894531,116.06999969482422,117.5999984741211,117.5999984741211,4162600
2023-10-04,115.31999969482422,115.62999725341797,111.66999816894531,113.33000183105469,113.33000183105469,7287600
2023-10-05,112.51000213623047,114.58000183105469,112.19000244140625,113.41999816894531,113.41999816894531,4070100
2023-10-06,114.37999725341797,116.58999633789062,113.16000366210938,115.33000183105469,115.33000183105469,4209100
2023-10-09,118.95999908447266,121.87000274658203,118.75,121.81999969482422,121.81999969482422,6532800
2023-10-10,121.25,122.23999786376953,120.19000244140625,120.38999938964844,120.38999938964844,5705500
2023-10-11,119.5,120.19000244140625,118.02999877929688,120.04000091552734,120.04000091552734,7300700
2023-10-12,121.08000183105469,121.7300033569336,120.45999908447266,121.11000061035156,121.11000061035156,3859500
2023-10-13,124.05999755859375,125.97000122070312,123.43000030517578,124.86000061035156,124.86000061035156,5589100
2023-10-16,125.58000183105469,126.12000274658203,124.18000030517578,125.30999755859375,125.30999755859375,3769500
2023-10-17,125.19999694824219,126.43000030517578,124.94000244140625,125.45999908447266,125.45999908447266,4213800
2023-10-18,126.20999908447266,127.23999786376953,125.44999694824219,126.58999633789062,126.58999633789062,4781900
2023-10-19,125.69000244140625,127.3499984741211,124.87000274658203,126.37999725341797,126.37999725341797,4491300
2023-10-20,126.19000244140625,126.66999816894531,123.86000061035156,124.05999755859375,124.05999755859375,5289400
2023-10-23,123.05999755859375,123.16000366210938,120.63999938964844,121.33999633789062,121.33999633789062,5969400
2023-10-24,121.56999969482422,121.98999786376953,119.9000015258789,119.94999694824219,119.94999694824219,4664400
2023-10-25,119.52999877929688,120.93000030517578,118.7699966430664,120.41000366210938,120.41000366210938,5010600
2023-10-26,118.7300033569336,119.16000366210938,117.25,118.30999755859375,118.30999755859375,6066500
2023-10-27,117.69999694824219,118.33999633789062,116.44000244140625,117.80000305175781,117.80000305175781,5312500
2023-10-30,117.77999877929688,118.5,116.51000213623047,118.13999938964844,118.13999938964844,5830500
2023-10-31,117.9000015258789,118.98999786376953,116.48999786376953,118.80000305175781,118.80000305175781,4505000
2023-11-01,119.4800033569336,119.7699966430664,116.48999786376953,116.66999816894531,116.66999816894531,8350900
2023-11-02,117.87000274658203,123.25,117.37000274658203,122.0199966430664,122.0199966430664,9068700
2023-11-03,121.5,121.88999938964844,119.3499984741211,119.75,119.75,5934800
