Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,27.59000015258789,27.700000762939453,27.280000686645508,27.6299991607666,27.6299991607666,5460600
2023-08-24,27.420000076293945,27.8799991607666,27.389999389648438,27.799999237060547,27.799999237060547,5657500
2023-08-25,27.959999084472656,28.0,27.559999465942383,27.739999771118164,27.739999771118164,4703000
2023-08-28,27.969999313354492,28.229999542236328,27.719999313354492,27.889999389648438,27.889999389648438,2822300
2023-08-29,27.899999618530273,28.049999237060547,27.670000076293945,28.049999237060547,28.049999237060547,3676300
2023-08-30,28.110000610351562,28.350000381469727,28.030000686645508,28.139999389648438,28.139999389648438,4256700
2023-08-31,28.149999618530273,28.280000686645508,27.959999084472656,28.190000534057617,28.190000534057617,5752200
2023-09-01,28.5,28.690000534057617,28.399999618530273,28.459999084472656,28.459999084472656,4287400
2023-09-05,28.459999084472656,28.719999313354492,28.1299991607666,28.149999618530273,28.149999618530273,6228100
2023-09-06,27.950000762939453,28.229999542236328,27.780000686645508,28.06999969482422,28.06999969482422,5123200
2023-09-07,27.90999984741211,28.260000228881836,27.829999923706055,27.959999084472656,27.959999084472656,7031800
2023-09-08,28.25,28.59000015258789,28.1299991607666,28.200000762939453,28.200000762939453,5627700
2023-09-11,28.34000015258789,28.469999313354492,27.6299991607666,27.75,27.75,4412000
2023-09-12,28.020000457763672,28.469999313354492,28.0,28.469999313354492,28.469999313354492,4032300
2023-09-13,28.5,28.559999465942383,28.1200008392334,28.309999465942383,28.309999465942383,3597800
2023-09-14,28.639999389648438,28.81999969482422,28.43000030517578,28.549999237060547,28.549999237060547,4584300
2023-09-15,28.290000915527344,28.549999237060547,27.899999618530273,27.920000076293945,27.920000076293945,10824100
2023-09-18,28.06999969482422,28.15999984741211,27.540000915527344,27.899999618530273,27.899999618530273,5810000
2023-09-19,28.219999313354492,28.219999313354492,27.43000030517578,27.540000915527344,27.540000915527344,5212200
2023-09-20,27.260000228881836,27.6299991607666,26.899999618530273,26.920000076293945,26.920000076293945,4993300
2023-09-21,27.010000228881836,27.06999969482422,25.979999542236328,26.100000381469727,26.100000381469727,7253000
2023-09-22,26.309999465942383,26.719999313354492,26.030000686645508,26.049999237060547,26.049999237060547,8300700
2023-09-25,26.100000381469727,26.75,26.100000381469727,26.56999969482422,26.56999969482422,6055000
2023-09-26,26.200000762939453,26.690000534057617,26.170000076293945,26.34000015258789,26.34000015258789,5263300
2023-09-27,26.84000015258789,27.299999237060547,26.65999984741211,27.139999389648438,27.139999389648438,4937100
2023-09-28,27.059999465942383,27.639999389648438,27.040000915527344,27.530000686645508,27.530000686645508,4868100
2023-09-29,27.469999313354492,27.600000381469727,27.010000228881836,27.049999237060547,27.049999237060547,4998400
2023-10-02,26.950000762939453,26.989999771118164,26.1299991607666,26.31999969482422,26.31999969482422,7588900
2023-10-03,26.31999969482422,26.43000030517578,26.0,26.34000015258789,26.34000015258789,5016300
2023-10-04,26.18000030517578,26.290000915527344,25.440000534057617,25.829999923706055,25.829999923706055,7253800
2023-10-05,25.65999984741211,26.209999084472656,25.6200008392334,26.110000610351562,26.110000610351562,6375800
2023-10-06,26.450000762939453,27.1299991607666,26.360000610351562,26.799999237060547,26.799999237060547,7574800
2023-10-09,27.389999389648438,28.170000076293945,27.309999465942383,28.149999618530273,28.149999618530273,7501600
2023-10-10,28.200000762939453,28.360000610351562,28.049999237060547,28.09000015258789,28.09000015258789,4565500
2023-10-11,28.0,28.329999923706055,27.690000534057617,28.25,28.25,5721600
2023-10-12,28.309999465942383,28.600000381469727,28.200000762939453,28.56999969482422,28.56999969482422,4916700
2023-10-13,28.989999771118164,29.329999923706055,28.809999465942383,29.09000015258789,29.09000015258789,6189800
2023-10-16,29.100000381469727,29.239999771118164,28.8700008392334,29.209999084472656,29.209999084472656,4124200
2023-10-17,29.170000076293945,29.59000015258789,29.170000076293945,29.399999618530273,29.399999618530273,5023100
2023-10-18,29.639999389648438,29.889999389648438,29.5,29.709999084472656,29.709999084472656,4969500
2023-10-19,29.709999084472656,29.790000915527344,29.440000534057617,29.600000381469727,29.600000381469727,4505000
2023-10-20,29.489999771118164,29.549999237060547,28.84000015258789,28.93000030517578,28.93000030517578,5296300
2023-10-23,28.670000076293945,28.75,28.299999237060547,28.399999618530273,28.399999618530273,5862400
2023-10-24,28.610000610351562,28.700000762939453,28.34000015258789,28.360000610351562,28.360000610351562,4679300
2023-10-25,28.3700008392334,28.530000686645508,28.09000015258789,28.229999542236328,28.229999542236328,6799200
2023-10-26,27.8700008392334,28.290000915527344,27.639999389648438,27.920000076293945,27.920000076293945,11157800
2023-10-27,28.040000915527344,28.06999969482422,27.520000457763672,27.700000762939453,27.700000762939453,6661700
2023-10-30,27.559999465942383,27.760000228881836,27.049999237060547,27.329999923706055,27.329999923706055,7163400
2023-10-31,27.450000762939453,27.6200008392334,27.190000534057617,27.5,27.5,7943900
2023-11-01,27.489999771118164,27.93000030517578,27.219999313354492,27.549999237060547,27.549999237060547,6438000
2023-11-02,27.459999084472656,28.260000228881836,27.280000686645508,28.06999969482422,28.06999969482422,9721400
2023-11-03,28.1299991607666,28.25,27.8799991607666,28.040000915527344,28.040000915527344,8818400
