Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,14.510000228881836,15.020000457763672,14.40999984741211,15.0,14.943903923034668,7547600
2023-08-24,14.890000343322754,15.050000190734863,14.630000114440918,14.729999542236328,14.67491340637207,5919700
2023-08-25,14.739999771118164,14.899999618530273,14.420000076293945,14.4399995803833,14.385997772216797,7713500
2023-08-28,14.5600004196167,14.819999694824219,14.510000228881836,14.739999771118164,14.684876441955566,7048800
2023-08-29,14.8100004196167,14.979999542236328,14.670000076293945,14.960000038146973,14.904053688049316,6560900
2023-08-30,15.079999923706055,15.289999961853027,14.84000015258789,15.100000381469727,15.043530464172363,6440300
2023-08-31,15.130000114440918,15.329999923706055,15.050000190734863,15.09000015258789,15.033567428588867,6727400
2023-09-01,14.699999809265137,14.729999542236328,13.619999885559082,13.649999618530273,13.598952293395996,32696900
2023-09-05,13.600000381469727,14.050000190734863,13.479999542236328,13.649999618530273,13.598952293395996,12582600
2023-09-06,13.529999732971191,13.579999923706055,13.300000190734863,13.399999618530273,13.34988784790039,15497300
2023-09-07,13.260000228881836,13.289999961853027,12.84000015258789,13.020000457763672,12.971309661865234,20686600
2023-09-08,13.020000457763672,13.720000267028809,13.020000457763672,13.65999984741211,13.608915328979492,13775600
2023-09-11,13.75,14.460000038146973,13.430000305175781,13.550000190734863,13.499326705932617,19227900
2023-09-12,13.619999885559082,13.800000190734863,13.359999656677246,13.510000228881836,13.459476470947266,10494400
2023-09-13,13.640000343322754,13.75,13.229999542236328,13.369999885559082,13.319999694824219,10485800
2023-09-14,13.5600004196167,13.890000343322754,13.529999732971191,13.789999961853027,13.789999961853027,9988800
2023-09-15,13.789999961853027,14.569999694824219,13.729999542236328,14.0600004196167,14.0600004196167,18414900
2023-09-18,13.989999771118164,14.029999732971191,13.470000267028809,13.600000381469727,13.600000381469727,9015800
2023-09-19,13.5600004196167,13.720000267028809,13.510000228881836,13.600000381469727,13.600000381469727,6225600
2023-09-20,13.699999809265137,13.710000038146973,13.220000267028809,13.239999771118164,13.239999771118164,7217200
2023-09-21,13.329999923706055,13.65999984741211,13.279999732971191,13.300000190734863,13.300000190734863,9253300
2023-09-22,13.390000343322754,13.619999885559082,12.5600004196167,12.640000343322754,12.640000343322754,20955900
2023-09-25,12.729999542236328,12.729999542236328,12.210000038146973,12.65999984741211,12.65999984741211,16022300
2023-09-26,12.470000267028809,12.770000457763672,12.430000305175781,12.460000038146973,12.460000038146973,9873900
2023-09-27,12.529999732971191,12.90999984741211,12.479999542236328,12.779999732971191,12.779999732971191,9315700
2023-09-28,12.75,12.949999809265137,12.65999984741211,12.819999694824219,12.819999694824219,6734000
2023-09-29,12.880000114440918,13.119999885559082,12.770000457763672,12.899999618530273,12.899999618530273,8584600
2023-10-02,12.789999961853027,12.890000343322754,12.430000305175781,12.59000015258789,12.59000015258789,7348000
2023-10-03,12.4399995803833,12.649999618530273,11.979999542236328,11.989999771118164,11.989999771118164,17170700
2023-10-04,12.100000381469727,12.109999656677246,11.6899995803833,11.829999923706055,11.829999923706055,12779100
2023-10-05,11.770000457763672,11.890000343322754,11.479999542236328,11.670000076293945,11.670000076293945,12905300
2023-10-06,11.5600004196167,11.989999771118164,11.390000343322754,11.819999694824219,11.819999694824219,11782800
2023-10-09,11.649999618530273,11.979999542236328,11.390000343322754,11.960000038146973,11.960000038146973,9989000
2023-10-10,11.90999984741211,12.489999771118164,11.90999984741211,12.430000305175781,12.430000305175781,8911300
2023-10-11,12.449999809265137,12.619999885559082,12.050000190734863,12.140000343322754,12.140000343322754,7185300
2023-10-12,12.100000381469727,12.130000114440918,11.600000381469727,11.729999542236328,11.729999542236328,8953900
2023-10-13,11.729999542236328,12.010000228881836,11.710000038146973,11.899999618530273,11.899999618530273,8957500
2023-10-16,11.960000038146973,12.329999923706055,11.789999961853027,12.260000228881836,12.260000228881836,9516500
2023-10-17,12.130000114440918,12.609999656677246,12.130000114440918,12.460000038146973,12.460000038146973,7986600
2023-10-18,12.34000015258789,12.399999618530273,12.15999984741211,12.1899995803833,12.1899995803833,6197000
2023-10-19,12.279999732971191,12.300000190734863,11.760000228881836,11.779999732971191,11.779999732971191,11896000
2023-10-20,11.699999809265137,11.90999984741211,11.479999542236328,11.5,11.5,9706700
2023-10-23,11.390000343322754,11.5,11.069999694824219,11.1899995803833,11.1899995803833,13490700
2023-10-24,11.270000457763672,11.529999732971191,11.100000381469727,11.149999618530273,11.149999618530273,13659000
2023-10-25,11.09000015258789,11.270000457763672,10.890000343322754,10.9399995803833,10.9399995803833,12903900
2023-10-26,10.949999809265137,11.0600004196167,10.630000114440918,10.899999618530273,10.899999618530273,12000800
2023-10-27,10.899999618530273,11.0,10.640000343322754,10.699999809265137,10.699999809265137,11126900
2023-10-30,10.760000228881836,11.109999656677246,10.739999771118164,11.0,11.0,13337400
2023-10-31,11.0600004196167,11.130000114440918,10.819999694824219,10.880000114440918,10.880000114440918,15194100
2023-11-01,10.720000267028809,10.8100004196167,10.510000228881836,10.800000190734863,10.800000190734863,16678200
2023-11-02,11.069999694824219,11.9399995803833,11.039999961853027,11.920000076293945,11.920000076293945,23944800
2023-11-03,12.949999809265137,13.8100004196167,12.850000381469727,13.760000228881836,13.760000228881836,31911200
