Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,33.41999816894531,33.654998779296875,33.36000061035156,33.4900016784668,33.092140197753906,7451500
2023-08-24,33.34000015258789,33.88999938964844,33.34000015258789,33.52000045776367,33.12178039550781,7037500
2023-08-25,33.599998474121094,34.0,33.56999969482422,33.849998474121094,33.44786071777344,7265500
2023-08-28,33.9900016784668,34.04499816894531,33.709999084472656,33.84000015258789,33.43798065185547,5730100
2023-08-29,33.97999954223633,33.9900016784668,33.529998779296875,33.7599983215332,33.35892868041992,6554700
2023-08-30,33.779998779296875,33.91999816894531,33.599998474121094,33.66999816894531,33.269996643066406,6450900
2023-08-31,33.29999923706055,33.3650016784668,33.01499938964844,33.09000015258789,33.09000015258789,14009200
2023-09-01,33.20000076293945,33.20000076293945,32.4900016784668,32.58000183105469,32.58000183105469,7763600
2023-09-05,32.63999938964844,32.94900131225586,32.41999816894531,32.54999923706055,32.54999923706055,7828800
2023-09-06,32.56999969482422,32.685001373291016,32.459999084472656,32.56999969482422,32.56999969482422,7067200
2023-09-07,32.79999923706055,32.93000030517578,32.529998779296875,32.68000030517578,32.68000030517578,7472300
2023-09-08,32.66999816894531,33.02000045776367,32.641998291015625,32.959999084472656,32.959999084472656,8047900
2023-09-11,33.06999969482422,33.66999816894531,33.040000915527344,33.630001068115234,33.630001068115234,10683500
2023-09-12,33.63999938964844,33.75,33.459999084472656,33.560001373291016,33.560001373291016,6726700
2023-09-13,33.650001525878906,33.68000030517578,33.0,33.189998626708984,33.189998626708984,6994000
2023-09-14,33.400001525878906,33.849998474121094,33.29999923706055,33.77000045776367,33.77000045776367,6522800
2023-09-15,33.599998474121094,33.79999923706055,33.404998779296875,33.45000076293945,33.45000076293945,12095100
2023-09-18,33.564998626708984,33.665000915527344,33.16999816894531,33.41999816894531,33.41999816894531,8084200
2023-09-19,33.4900016784668,33.97999954223633,33.40999984741211,33.939998626708984,33.939998626708984,9260800
2023-09-20,34.18000030517578,34.26100158691406,33.849998474121094,34.02000045776367,34.02000045776367,7012400
2023-09-21,34.040000915527344,34.560001373291016,33.91999816894531,34.4900016784668,34.4900016784668,11579600
2023-09-22,34.310001373291016,34.56999969482422,34.130001068115234,34.15999984741211,34.15999984741211,9533600
2023-09-25,34.11000061035156,34.35499954223633,33.90999984741211,34.31999969482422,34.31999969482422,6382800
2023-09-26,34.31999969482422,34.60499954223633,34.275001525878906,34.5,34.5,8787800
2023-09-27,34.47999954223633,34.560001373291016,33.97999954223633,34.029998779296875,34.029998779296875,13115800
2023-09-28,34.029998779296875,34.130001068115234,33.43000030517578,33.75,33.75,11673200
2023-09-29,33.83000183105469,33.98500061035156,33.505001068115234,33.63999938964844,33.63999938964844,5633000
2023-10-02,33.619998931884766,33.630001068115234,32.88999938964844,33.09000015258789,33.09000015258789,7422000
2023-10-03,32.91999816894531,33.14500045776367,32.849998474121094,33.11000061035156,33.11000061035156,6157300
2023-10-04,33.189998626708984,33.290000915527344,32.88999938964844,33.279998779296875,33.279998779296875,5401300
2023-10-05,33.2400016784668,33.29899978637695,32.2400016784668,32.31999969482422,32.31999969482422,6681100
2023-10-06,32.130001068115234,32.209999084472656,31.1200008392334,32.029998779296875,32.029998779296875,10106300
2023-10-09,32.09000015258789,32.564998626708984,32.03200149536133,32.4900016784668,32.4900016784668,5565200
2023-10-10,32.689998626708984,32.81700134277344,32.314998626708984,32.470001220703125,32.470001220703125,6075600
2023-10-11,32.5,32.73500061035156,32.334999084472656,32.439998626708984,32.439998626708984,7981600
2023-10-12,32.34000015258789,32.34000015258789,30.68000030517578,30.809999465942383,30.809999465942383,13884100
2023-10-13,30.889999389648438,31.469999313354492,30.860000610351562,31.43000030517578,31.43000030517578,9364200
2023-10-16,31.600000381469727,31.81999969482422,31.368999481201172,31.579999923706055,31.579999923706055,7099000
2023-10-17,31.5,31.700000762939453,31.28499984741211,31.510000228881836,31.510000228881836,6768600
2023-10-18,31.56999969482422,32.06999969482422,31.53499984741211,31.729999542236328,31.729999542236328,5653400
2023-10-19,31.760000228881836,31.81999969482422,31.405000686645508,31.450000762939453,31.450000762939453,6258700
2023-10-20,31.530000686645508,31.75,31.200000762939453,31.309999465942383,31.309999465942383,6692400
2023-10-23,31.309999465942383,31.4950008392334,31.104999542236328,31.1200008392334,31.1200008392334,5213200
2023-10-24,31.25,31.770000457763672,31.25,31.709999084472656,31.709999084472656,7251800
2023-10-25,31.610000610351562,32.1150016784668,31.510000228881836,32.08000183105469,32.08000183105469,6616600
2023-10-26,32.220001220703125,32.33000183105469,31.829999923706055,31.860000610351562,31.860000610351562,5876900
2023-10-27,31.770000457763672,31.940000534057617,31.354999542236328,31.440000534057617,31.440000534057617,6053700
2023-10-30,31.610000610351562,31.79199981689453,31.46500015258789,31.6200008392334,31.6200008392334,6628500
2023-10-31,31.6200008392334,31.700000762939453,31.075000762939453,31.459999084472656,31.459999084472656,10525700
2023-11-01,31.450000762939453,33.077999114990234,31.100000381469727,32.20000076293945,32.20000076293945,16109400
2023-11-02,32.380001068115234,33.70500183105469,32.18000030517578,33.5099983215332,33.5099983215332,11280800
2023-11-03,33.70000076293945,33.79999923706055,33.224998474121094,33.27000045776367,33.27000045776367,8384900
