Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,702.1099853515625,710.2100219726562,699.5499877929688,707.1300048828125,707.1300048828125,188000
2023-08-24,706.4199829101562,716.4400024414062,706.4199829101562,708.4299926757812,708.4299926757812,258700
2023-08-25,711.4099731445312,720.6400146484375,710.27001953125,714.5599975585938,714.5599975585938,177100
2023-08-28,715.2100219726562,720.4099731445312,708.0399780273438,710.219970703125,710.219970703125,246100
2023-08-29,707.780029296875,719.9099731445312,702.02001953125,717.7999877929688,717.7999877929688,170200
2023-08-30,719.0,726.47998046875,717.6099853515625,725.3099975585938,725.3099975585938,135100
2023-08-31,726.7999877929688,730.4400024414062,713.7899780273438,714.1400146484375,714.1400146484375,353200
2023-09-01,718.1500244140625,719.1699829101562,701.6500244140625,710.780029296875,710.780029296875,263700
2023-09-05,707.719970703125,707.9000244140625,689.0700073242188,693.010009765625,693.010009765625,220100
2023-09-06,693.47998046875,697.5999755859375,688.0700073242188,693.5399780273438,693.5399780273438,224200
2023-09-07,692.3099975585938,694.77001953125,687.7999877929688,691.7899780273438,691.7899780273438,261900
2023-09-08,690.4299926757812,694.9099731445312,689.6099853515625,689.9299926757812,689.9299926757812,224000
2023-09-11,692.0999755859375,694.8699951171875,688.0499877929688,691.989990234375,691.989990234375,180600
2023-09-12,689.3800048828125,695.2100219726562,685.1599731445312,686.530029296875,686.530029296875,162600
2023-09-13,685.010009765625,690.3499755859375,683.4400024414062,684.9500122070312,684.9500122070312,181900
2023-09-14,692.0999755859375,697.75,688.5800170898438,696.260009765625,696.260009765625,209400
2023-09-15,696.9600219726562,698.3400268554688,690.8300170898438,693.1199951171875,693.1199951171875,304000
2023-09-18,694.0,697.9400024414062,692.3200073242188,693.8099975585938,693.8099975585938,247900
2023-09-19,692.3800048828125,694.25,687.3200073242188,691.0599975585938,691.0599975585938,156200
2023-09-20,693.1699829101562,700.0599975585938,683.8300170898438,684.989990234375,684.989990234375,154800
2023-09-21,683.22998046875,690.5800170898438,678.6300048828125,682.4600219726562,682.4600219726562,271300
2023-09-22,681.5700073242188,689.530029296875,680.1400146484375,681.47998046875,681.47998046875,160700
2023-09-25,680.4199829101562,692.1199951171875,680.4199829101562,689.8900146484375,689.8900146484375,176400
2023-09-26,689.6799926757812,693.969970703125,684.8800048828125,685.530029296875,685.530029296875,237100
2023-09-27,690.8800048828125,700.969970703125,687.4299926757812,700.1099853515625,700.1099853515625,243500
2023-09-28,702.1500244140625,707.1900024414062,697.3699951171875,698.8499755859375,698.8499755859375,252200
2023-09-29,701.3800048828125,703.6799926757812,689.6500244140625,691.8400268554688,691.8400268554688,225800
2023-10-02,693.1500244140625,701.2100219726562,692.2100219726562,694.6199951171875,694.6199951171875,280300
2023-10-03,695.0,701.6500244140625,683.7999877929688,687.030029296875,687.030029296875,365700
2023-10-04,688.6400146484375,699.8800048828125,684.6799926757812,698.8300170898438,698.8300170898438,257500
2023-10-05,699.969970703125,705.030029296875,693.02001953125,702.5499877929688,702.5499877929688,205200
2023-10-06,700.72998046875,722.52001953125,700.4099731445312,716.3200073242188,716.3200073242188,316000
2023-10-09,716.3200073242188,727.280029296875,714.9199829101562,725.9099731445312,725.9099731445312,256600
2023-10-10,725.9099731445312,726.1199951171875,710.5,710.8800048828125,710.8800048828125,354700
2023-10-11,709.0900268554688,716.5399780273438,706.4400024414062,714.2899780273438,714.2899780273438,230600
2023-10-12,726.8900146484375,745.1699829101562,726.02001953125,735.3800048828125,735.3800048828125,437800
2023-10-13,738.0900268554688,740.1799926757812,727.9500122070312,731.4600219726562,731.4600219726562,274300
2023-10-16,737.1500244140625,741.6099853515625,723.8400268554688,731.780029296875,731.780029296875,219000
2023-10-17,730.9600219726562,739.010009765625,728.4299926757812,738.1599731445312,738.1599731445312,158000
2023-10-18,736.27001953125,736.27001953125,711.8200073242188,711.8599853515625,711.8599853515625,234700
2023-10-19,713.5499877929688,718.510009765625,700.9199829101562,702.8300170898438,702.8300170898438,267000
2023-10-20,704.6300048828125,704.6300048828125,691.1300048828125,691.489990234375,691.489990234375,224200
2023-10-23,692.4199829101562,697.4600219726562,686.25,686.3200073242188,686.3200073242188,227700
2023-10-24,691.8400268554688,693.989990234375,684.4400024414062,686.7100219726562,686.7100219726562,275600
2023-10-25,684.7100219726562,686.1599731445312,674.4099731445312,677.4099731445312,677.4099731445312,325100
2023-10-26,705.9600219726562,710.9199829101562,687.5499877929688,699.6699829101562,699.6699829101562,456900
2023-10-27,702.25,711.9299926757812,699.97998046875,706.760009765625,706.760009765625,409200
2023-10-30,711.7999877929688,730.5900268554688,710.239990234375,726.0599975585938,726.0599975585938,444800
2023-10-31,725.760009765625,738.3599853515625,721.989990234375,729.8300170898438,729.8300170898438,412900
2023-11-01,731.8499755859375,747.52001953125,727.989990234375,742.0999755859375,742.0999755859375,372400
2023-11-02,747.0,760.5499877929688,747.0,756.2899780273438,756.2899780273438,335900
2023-11-03,761.1300048828125,773.1699829101562,757.780029296875,767.72998046875,767.72998046875,363800
