Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,225.9600067138672,227.5,224.83999633789062,227.19000244140625,225.86337280273438,2390700
2023-08-24,226.7899932861328,228.94000244140625,222.9600067138672,222.97000122070312,221.6680145263672,1994800
2023-08-25,223.80999755859375,226.16000366210938,221.75,223.07000732421875,221.76744079589844,1805000
2023-08-28,223.99000549316406,225.5800018310547,221.39999389648438,222.72000122070312,221.4194793701172,1726100
2023-08-29,222.74000549316406,226.69000244140625,222.6699981689453,226.41000366210938,225.0879364013672,1800600
2023-08-30,227.5,230.85000610351562,227.17999267578125,230.30999755859375,228.96514892578125,2839600
2023-08-31,230.85000610351562,231.8300018310547,230.3300018310547,230.47999572753906,229.1341552734375,3433100
2023-09-01,232.3000030517578,233.97000122070312,231.97999572753906,232.50999450683594,231.1522979736328,2562000
2023-09-05,233.5399932861328,233.63999938964844,229.94000244140625,230.42999267578125,229.08444213867188,2569200
2023-09-06,230.24000549316406,231.19000244140625,228.77999877929688,229.61000061035156,228.2692413330078,2123900
2023-09-07,230.14999389648438,234.3699951171875,230.14999389648438,233.61000061035156,232.24588012695312,2576600
2023-09-08,232.72999572753906,233.25,230.67999267578125,231.2899932861328,229.93942260742188,2166300
2023-09-11,232.69000244140625,233.6199951171875,231.3800048828125,231.91000366210938,230.55581665039062,1657900
2023-09-12,231.77999877929688,233.85000610351562,230.3800048828125,230.44000244140625,229.09439086914062,2192600
2023-09-13,229.50999450683594,230.94000244140625,228.13999938964844,228.82000732421875,227.48385620117188,2769400
2023-09-14,230.10000610351562,231.22999572753906,228.5,230.8699951171875,229.52188110351562,2621700
2023-09-15,228.36000061035156,228.36000061035156,219.61000061035156,220.02000427246094,218.73524475097656,9175700
2023-09-18,220.08999633789062,221.8000030517578,217.2100067138672,217.72000122070312,216.44866943359375,3447200
2023-09-19,216.42999267578125,217.99000549316406,214.2100067138672,217.5,216.22994995117188,3449600
2023-09-20,218.3300018310547,219.24000549316406,214.3800048828125,214.91000366210938,213.6550750732422,2490000
2023-09-21,213.00999450683594,213.67999267578125,210.17999267578125,210.61000061035156,209.38018798828125,2959600
2023-09-22,209.5399932861328,211.22999572753906,209.22999572753906,210.49000549316406,209.26089477539062,2940100
2023-09-25,210.3699951171875,212.86000061035156,210.00999450683594,212.5,211.2591552734375,3971600
2023-09-26,210.89999389648438,211.7100067138672,208.16000366210938,208.5399932861328,207.322265625,2782400
2023-09-27,209.0800018310547,210.25999450683594,206.27000427246094,206.9600067138672,205.7515106201172,2860000
2023-09-28,206.8300018310547,210.38999938964844,206.3000030517578,207.77999877929688,206.56671142578125,2379000
2023-09-29,208.7899932861328,210.3800048828125,207.3000030517578,207.83999633789062,206.62635803222656,2304800
2023-10-02,207.3800048828125,208.47999572753906,204.85000610351562,205.74000549316406,204.53863525390625,2264900
2023-10-03,204.88999938964844,205.00999450683594,198.7100067138672,200.16000366210938,198.9912109375,3532500
2023-10-04,200.3300018310547,201.14999389648438,198.47000122070312,199.58999633789062,198.42453002929688,2569500
2023-10-05,198.85000610351562,200.0500030517578,197.52999877929688,199.8000030517578,198.63331604003906,2233600
2023-10-06,198.00999450683594,202.0399932861328,197.55999755859375,199.5399932861328,198.37481689453125,2250800
2023-10-09,197.6199951171875,200.97000122070312,196.4600067138672,200.74000549316406,199.5678253173828,1649600
2023-10-10,201.25999450683594,203.80999755859375,200.27000427246094,202.75,201.5660858154297,2209700
2023-10-11,203.7899932861328,204.1300048828125,200.94000244140625,203.2899932861328,202.10292053222656,2178900
2023-10-12,203.3000030517578,203.5,196.77000427246094,196.89999389648438,195.750244140625,2488500
2023-10-13,197.02000427246094,197.9499969482422,194.77000427246094,195.75,194.60696411132812,2220300
2023-10-16,197.39999389648438,199.25,196.22999572753906,198.25,197.0923614501953,2139900
2023-10-17,197.47999572753906,198.8699951171875,196.97000122070312,198.14999389648438,196.99293518066406,1698900
2023-10-18,196.3699951171875,196.3699951171875,193.38999938964844,193.4600067138672,192.33033752441406,2694700
2023-10-19,193.5500030517578,193.83999633789062,189.82000732421875,190.4600067138672,189.3478546142578,2944200
2023-10-20,190.19000244140625,191.75999450683594,188.69000244140625,190.5,189.3876190185547,2776100
2023-10-23,190.41000366210938,191.58999633789062,187.92999267578125,188.3800048828125,187.27999877929688,2322100
2023-10-24,188.16000366210938,189.17999267578125,185.02999877929688,186.24000549316406,186.24000549316406,2107500
2023-10-25,185.5500030517578,187.27000427246094,184.66000366210938,186.08999633789062,186.08999633789062,2406200
2023-10-26,186.9499969482422,188.50999450683594,184.5,184.72999572753906,184.72999572753906,2855500
2023-10-27,184.86000061035156,185.4499969482422,181.85000610351562,183.6199951171875,183.6199951171875,2371400
2023-10-30,184.8000030517578,188.3800048828125,183.7899932861328,187.72000122070312,187.72000122070312,2683200
2023-10-31,188.47000122070312,191.0800018310547,187.77000427246094,190.57000732421875,190.57000732421875,3181200
2023-11-01,191.17999267578125,192.1999969482422,188.6999969482422,191.2899932861328,191.2899932861328,3070100
2023-11-02,193.72999572753906,196.66000366210938,193.41000366210938,194.32000732421875,194.32000732421875,2220100
2023-11-03,194.88999938964844,197.22000122070312,193.8800048828125,194.94000244140625,194.94000244140625,2755300
