Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,83.0,83.72000122070312,82.87999725341797,83.38999938964844,82.3831558227539,5878600
2023-08-24,83.16999816894531,84.75,83.0999984741211,83.44000244140625,82.43255615234375,5023000
2023-08-25,83.69000244140625,84.1500015258789,82.73999786376953,83.22000122070312,82.2152099609375,5461400
2023-08-28,83.80000305175781,84.87000274658203,83.7699966430664,84.37999725341797,83.3612060546875,6439700
2023-08-29,84.41000366210938,85.58999633789062,84.31999969482422,85.55000305175781,84.51708221435547,6212300
2023-08-30,85.62000274658203,86.0,85.02999877929688,85.26000213623047,84.23058319091797,5051800
2023-08-31,85.66999816894531,85.66999816894531,84.76000213623047,85.1500015258789,84.12191009521484,5581200
2023-09-01,86.0,86.44999694824219,85.29000091552734,85.75,84.71466827392578,4981800
2023-09-05,85.83999633789062,86.2699966430664,84.80999755859375,84.83999633789062,83.8156509399414,4919400
2023-09-06,84.27999877929688,84.75,83.3499984741211,84.16000366210938,83.14386749267578,5384000
2023-09-07,83.98999786376953,84.87000274658203,83.77999877929688,83.83999633789062,82.82772064208984,5504200
2023-09-08,84.1500015258789,84.94999694824219,83.66000366210938,84.91999816894531,83.89468383789062,6127600
2023-09-11,85.37999725341797,85.66999816894531,83.3499984741211,83.51000213623047,82.50171661376953,7780900
2023-09-12,83.33999633789062,86.52999877929688,83.2300033569336,85.55000305175781,84.51708221435547,8942600
2023-09-13,86.1500015258789,87.80000305175781,86.1500015258789,87.25,86.1965560913086,10617400
2023-09-14,88.08000183105469,89.11000061035156,87.91999816894531,89.06999969482422,87.99458312988281,8109600
2023-09-15,88.19000244140625,88.7300033569336,87.94000244140625,88.41000366210938,87.3425521850586,17598400
2023-09-18,88.56999969482422,89.05000305175781,87.55000305175781,88.70999908447266,87.63892364501953,5501900
2023-09-19,88.77999877929688,89.47000122070312,87.94000244140625,88.51000213623047,87.44134521484375,5769000
2023-09-20,88.83000183105469,89.1500015258789,87.05999755859375,87.13999938964844,86.08788299560547,5268200
2023-09-21,86.33999633789062,86.51000213623047,84.83000183105469,84.87999725341797,83.85516357421875,6933900
2023-09-22,85.2300033569336,85.2300033569336,83.01000213623047,83.29000091552734,82.28437042236328,7420600
2023-09-25,82.62999725341797,83.27999877929688,82.30000305175781,83.02999877929688,82.02750396728516,4748800
2023-09-26,82.08000183105469,82.7699966430664,81.72000122070312,82.16999816894531,81.17788696289062,5557000
2023-09-27,82.41000366210938,82.61000061035156,81.08999633789062,81.6500015258789,80.66416931152344,5708200
2023-09-28,81.4800033569336,82.55000305175781,81.44999694824219,82.19000244140625,81.19764709472656,5665400
2023-09-29,83.01000213623047,83.08999633789062,81.02999877929688,81.66999816894531,80.68392181396484,6830500
2023-10-02,81.0999984741211,81.47000122070312,79.9000015258789,80.41000366210938,79.43914031982422,6722200
2023-10-03,79.58000183105469,79.83999633789062,77.83000183105469,78.0199966430664,77.07799530029297,7526800
2023-10-04,78.0999984741211,79.29000091552734,77.61000061035156,79.08999633789062,78.13507080078125,6848700
2023-10-05,78.4800033569336,79.54000091552734,78.0199966430664,79.1500015258789,78.19435119628906,5589300
2023-10-06,78.72000122070312,80.79000091552734,78.4000015258789,80.33000183105469,79.360107421875,6305600
2023-10-09,79.5999984741211,80.08000183105469,78.93000030517578,79.91000366210938,78.94518280029297,5125000
2023-10-10,80.25,81.11000061035156,80.0199966430664,80.12999725341797,79.16252136230469,6245400
2023-10-11,79.91000366210938,80.20999908447266,78.70999908447266,78.9000015258789,77.94737243652344,8928700
2023-10-12,78.87000274658203,78.87000274658203,77.29000091552734,77.80999755859375,76.87052917480469,11654600
2023-10-13,78.19999694824219,79.2300033569336,77.33999633789062,77.79000091552734,76.85077667236328,6442800
2023-10-16,78.79000091552734,79.18000030517578,77.87000274658203,78.7300033569336,77.77942657470703,7901500
2023-10-17,77.98999786376953,80.62999725341797,77.9800033569336,80.33000183105469,79.360107421875,12324800
2023-10-18,76.43000030517578,77.06999969482422,73.4000015258789,74.87999725341797,73.97590637207031,34732300
2023-10-19,74.87000274658203,76.45999908447266,72.88999938964844,72.91999816894531,72.0395736694336,17486100
2023-10-20,73.12000274658203,74.0,72.3499984741211,73.12999725341797,72.24703216552734,11269900
2023-10-23,72.7300033569336,72.87000274658203,71.23999786376953,71.69999694824219,70.83429718017578,12847100
2023-10-24,71.75,72.0999984741211,71.08000183105469,71.55999755859375,70.69599151611328,9265500
2023-10-25,71.25,71.9000015258789,71.12999725341797,71.4000015258789,70.53792572021484,8461700
2023-10-26,71.47000122070312,72.69000244140625,71.4000015258789,72.06999969482422,71.19983673095703,10903200
2023-10-27,71.91000366210938,72.01000213623047,70.19000244140625,70.4000015258789,69.55000305175781,11099100
2023-10-30,70.05000305175781,70.88999938964844,69.41999816894531,70.58999633789062,70.58999633789062,9769600
2023-10-31,70.7699966430664,71.0199966430664,70.2699966430664,70.81999969482422,70.81999969482422,8949000
2023-11-01,71.16999816894531,71.91000366210938,70.69999694824219,70.94999694824219,70.94999694824219,9429000
2023-11-02,71.68000030517578,73.52999877929688,71.6500015258789,73.45999908447266,73.45999908447266,11638000
2023-11-03,74.58999633789062,76.68000030517578,74.54000091552734,76.26000213623047,76.26000213623047,14949500
