Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,57.0,57.0,56.400001525878906,56.880001068115234,56.37282943725586,1345400
2023-08-24,56.75,57.720001220703125,56.619998931884766,56.7400016784668,56.23408126831055,1023600
2023-08-25,57.029998779296875,57.63999938964844,56.7599983215332,57.11000061035156,56.60078048706055,1462500
2023-08-28,57.18000030517578,57.56999969482422,56.619998931884766,56.810001373291016,56.3034553527832,1345900
2023-08-29,56.88999938964844,57.2400016784668,56.61000061035156,56.90999984741211,56.40256118774414,1514700
2023-08-30,56.81999969482422,57.150001525878906,56.38999938964844,56.72999954223633,56.22416687011719,1074300
2023-08-31,56.93000030517578,57.11000061035156,56.0,56.189998626708984,55.68898010253906,1988600
2023-09-01,56.54999923706055,56.54999923706055,54.83000183105469,55.38999938964844,54.896114349365234,2417800
2023-09-05,55.18000030517578,55.47999954223633,54.310001373291016,54.84000015258789,54.35102081298828,2474100
2023-09-06,54.88999938964844,55.08000183105469,54.5099983215332,54.93000030517578,54.440216064453125,1869800
2023-09-07,55.41999816894531,56.150001525878906,55.31999969482422,55.7400016784668,55.24299621582031,2344400
2023-09-08,55.900001525878906,56.27000045776367,55.599998474121094,55.970001220703125,55.470943450927734,1950200
2023-09-11,55.72999954223633,56.45000076293945,55.68000030517578,56.13999938964844,55.639427185058594,1570500
2023-09-12,56.20000076293945,56.27000045776367,55.83000183105469,56.029998779296875,55.5304069519043,1520000
2023-09-13,55.95000076293945,57.02000045776367,55.95000076293945,56.779998779296875,56.273719787597656,1352900
2023-09-14,57.189998626708984,57.43000030517578,56.93000030517578,57.25,56.73952865600586,2014400
2023-09-15,57.189998626708984,57.61000061035156,56.90999984741211,57.209999084472656,56.699886322021484,3474100
2023-09-18,57.22999954223633,57.45000076293945,56.79999923706055,57.0099983215332,56.50166702270508,2551100
2023-09-19,57.0,57.29999923706055,56.7400016784668,56.810001373291016,56.3034553527832,3248600
2023-09-20,57.06999969482422,57.630001068115234,56.529998779296875,56.84000015258789,56.333187103271484,4068000
2023-09-21,56.810001373291016,57.02000045776367,56.16999816894531,56.5099983215332,56.006126403808594,2670000
2023-09-22,56.2400016784668,56.650001525878906,56.029998779296875,56.369998931884766,55.867374420166016,2580800
2023-09-25,56.029998779296875,56.15999984741211,55.31999969482422,55.939998626708984,55.44120788574219,1695100
2023-09-26,55.47999954223633,55.90999984741211,53.90999984741211,54.0,53.51850891113281,2182800
2023-09-27,53.880001068115234,54.279998779296875,53.2400016784668,53.349998474121094,52.87430191040039,2241500
2023-09-28,53.65999984741211,53.70000076293945,52.58000183105469,52.70000076293945,52.2301025390625,2471800
2023-09-29,53.220001220703125,53.65999984741211,52.810001373291016,53.11000061035156,52.636444091796875,2807300
2023-10-02,52.86000061035156,52.86000061035156,50.130001068115234,50.56999969482422,50.11909103393555,4085700
2023-10-03,50.130001068115234,52.04999923706055,49.869998931884766,51.869998931884766,51.407501220703125,4346800
2023-10-04,52.09000015258789,52.41999816894531,51.130001068115234,52.279998779296875,51.8138427734375,2805400
2023-10-05,52.63999938964844,52.849998474121094,51.689998626708984,51.810001373291016,51.34803771972656,4882700
2023-10-06,51.06999969482422,53.150001525878906,50.70000076293945,53.040000915527344,52.56707000732422,4374800
2023-10-09,53.02000045776367,53.45000076293945,52.56999969482422,53.349998474121094,52.87430191040039,2430400
2023-10-10,53.45000076293945,53.86000061035156,53.15999984741211,53.540000915527344,53.0626106262207,3019900
2023-10-11,53.77000045776367,54.290000915527344,53.220001220703125,54.18000030517578,53.696903228759766,2110200
2023-10-12,54.02000045776367,54.38999938964844,53.2400016784668,53.459999084472656,52.98332214355469,2619700
2023-10-13,53.7599983215332,54.06999969482422,53.400001525878906,54.02000045776367,53.538330078125,1916800
2023-10-16,54.040000915527344,54.58000183105469,53.56999969482422,54.290000915527344,53.80592346191406,2377900
2023-10-17,54.02000045776367,54.529998779296875,53.90999984741211,54.290000915527344,53.80592346191406,1536800
2023-10-18,54.290000915527344,54.349998474121094,53.5,53.95000076293945,53.468955993652344,2748000
2023-10-19,53.81999969482422,54.2400016784668,53.47999954223633,53.5099983215332,53.032875061035156,1800600
2023-10-20,53.63999938964844,53.810001373291016,52.779998779296875,52.90999984741211,52.438228607177734,4017500
2023-10-23,52.349998474121094,53.34000015258789,52.119998931884766,52.61000061035156,52.14090347290039,2796000
2023-10-24,53.13999938964844,53.7599983215332,52.9900016784668,53.63999938964844,53.161720275878906,3971900
2023-10-25,53.43000030517578,54.5099983215332,53.380001068115234,54.45000076293945,53.96449661254883,4649400
2023-10-26,54.459999084472656,55.72999954223633,54.040000915527344,55.18000030517578,54.68798828125,5237100
2023-10-27,55.040000915527344,55.29999923706055,54.209999084472656,54.27000045776367,53.786102294921875,3007200
2023-10-30,54.279998779296875,54.849998474121094,53.529998779296875,54.09000015258789,53.60770797729492,2833700
2023-10-31,54.34000015258789,54.5099983215332,53.63999938964844,54.34000015258789,53.85547637939453,2582300
2023-11-01,54.459999084472656,55.06999969482422,53.790000915527344,54.72999954223633,54.242000579833984,2481100
2023-11-02,54.15999984741211,55.900001525878906,54.130001068115234,55.5099983215332,55.5099983215332,2053600
2023-11-03,56.38999938964844,56.439998626708984,55.709999084472656,55.7400016784668,55.7400016784668,2426900
