Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,71.18000030517578,71.56999969482422,71.05999755859375,71.31999969482422,70.89994812011719,976300
2023-08-24,71.12999725341797,72.4000015258789,70.95999908447266,71.5999984741211,71.17829132080078,890600
2023-08-25,71.7699966430664,72.2300033569336,71.29000091552734,71.79000091552734,71.36717987060547,1070900
2023-08-28,71.87999725341797,72.33999633789062,71.5,71.93000030517578,71.50635528564453,779500
2023-08-29,72.26000213623047,72.43000030517578,71.54000091552734,72.29000091552734,71.8642349243164,812600
2023-08-30,72.41999816894531,72.7300033569336,72.12000274658203,72.16000366210938,71.73500061035156,917600
2023-08-31,71.9000015258789,71.97000122070312,71.51000213623047,71.81999969482422,71.81999969482422,1553200
2023-09-01,72.18000030517578,72.93000030517578,72.02999877929688,72.43000030517578,72.43000030517578,837400
2023-09-05,72.27999877929688,72.63999938964844,71.66999816894531,71.81999969482422,71.81999969482422,1230200
2023-09-06,71.55000305175781,72.66999816894531,71.37000274658203,71.8499984741211,71.8499984741211,1305900
2023-09-07,71.88999938964844,72.41000366210938,71.55000305175781,71.79000091552734,71.79000091552734,1118200
2023-09-08,71.93000030517578,72.23999786376953,71.36000061035156,71.48999786376953,71.48999786376953,918900
2023-09-11,71.55999755859375,72.12000274658203,71.04000091552734,71.16999816894531,71.16999816894531,911200
2023-09-12,71.25,72.55000305175781,71.19999694824219,72.29000091552734,72.29000091552734,1025400
2023-09-13,72.62999725341797,72.62999725341797,71.9000015258789,72.19000244140625,72.19000244140625,1207100
2023-09-14,72.86000061035156,73.51000213623047,72.68000030517578,73.33999633789062,73.33999633789062,1359400
2023-09-15,72.83000183105469,73.31999969482422,72.6500015258789,72.98999786376953,72.98999786376953,2828700
2023-09-18,73.05999755859375,73.4800033569336,72.4800033569336,73.2699966430664,73.2699966430664,1730500
2023-09-19,73.55000305175781,73.91999816894531,73.25,73.7699966430664,73.7699966430664,1037900
2023-09-20,74.06999969482422,74.66999816894531,73.8499984741211,73.94999694824219,73.94999694824219,1062700
2023-09-21,73.81999969482422,73.87999725341797,72.7699966430664,72.9800033569336,72.9800033569336,1418300
2023-09-22,72.94000244140625,73.48999786376953,72.72000122070312,72.9800033569336,72.9800033569336,858600
2023-09-25,72.56999969482422,73.05000305175781,72.48999786376953,72.94999694824219,72.94999694824219,939300
2023-09-26,72.7699966430664,73.0199966430664,71.95999908447266,72.08000183105469,72.08000183105469,1109500
2023-09-27,72.08999633789062,72.27999877929688,70.94000244140625,71.70999908447266,71.70999908447266,1308100
2023-09-28,71.75,72.41999816894531,71.66999816894531,72.12000274658203,72.12000274658203,1207800
2023-09-29,72.16999816894531,72.16999816894531,70.69999694824219,70.91000366210938,70.91000366210938,1149700
2023-10-02,70.75,70.93000030517578,70.0,70.83000183105469,70.83000183105469,1456900
2023-10-03,70.88999938964844,70.94999694824219,69.36000061035156,69.70999908447266,69.70999908447266,1456600
2023-10-04,69.68000030517578,70.25,68.81999969482422,70.16000366210938,70.16000366210938,1485600
2023-10-05,69.5,70.79000091552734,69.5,70.63999938964844,70.63999938964844,1779100
2023-10-06,70.77999877929688,71.4000015258789,70.44999694824219,70.97000122070312,70.97000122070312,2130900
2023-10-09,70.62000274658203,71.13999938964844,70.4800033569336,71.0199966430664,71.0199966430664,1898200
2023-10-10,71.08999633789062,71.5,70.9000015258789,71.0,71.0,1834400
2023-10-11,71.0999984741211,71.33999633789062,70.2699966430664,70.94000244140625,70.94000244140625,2139400
2023-10-12,71.25,71.2699966430664,69.79000091552734,70.16999816894531,70.16999816894531,1658700
2023-10-13,70.75,71.58999633789062,70.29000091552734,70.95999908447266,70.95999908447266,2267000
2023-10-16,71.44999694824219,72.91000366210938,71.0999984741211,72.37999725341797,72.37999725341797,2012400
2023-10-17,72.45999908447266,73.70999908447266,72.38999938964844,73.0,73.0,1718900
2023-10-18,72.93000030517578,73.55999755859375,72.69999694824219,72.95999908447266,72.95999908447266,2110000
2023-10-19,72.9000015258789,73.52999877929688,71.81999969482422,71.98999786376953,71.98999786376953,2750100
2023-10-20,72.05000305175781,72.25,70.05000305175781,70.38999938964844,70.38999938964844,1795000
2023-10-23,70.23999786376953,70.2699966430664,69.36000061035156,69.51000213623047,69.51000213623047,1340200
2023-10-24,69.62999725341797,70.48999786376953,69.62999725341797,70.38999938964844,70.38999938964844,1826800
2023-10-25,70.55000305175781,72.3499984741211,70.30999755859375,71.88999938964844,71.88999938964844,1894100
2023-10-26,72.0199966430664,73.13999938964844,71.80000305175781,71.9000015258789,71.9000015258789,2465800
2023-10-27,73.61000061035156,73.61000061035156,68.91999816894531,70.41000366210938,70.41000366210938,2443400
2023-10-30,71.16000366210938,72.83000183105469,71.16000366210938,72.63999938964844,72.63999938964844,2062300
2023-10-31,73.0,73.51000213623047,72.45999908447266,73.44999694824219,73.44999694824219,2103100
2023-11-01,73.75,73.9800033569336,73.01000213623047,73.86000061035156,73.86000061035156,1737800
2023-11-02,73.5999984741211,74.1500015258789,72.98999786376953,73.62000274658203,73.62000274658203,2094100
2023-11-03,74.0,74.44000244140625,73.61000061035156,74.12999725341797,74.12999725341797,1443900
